model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,1,24,2.1600466311698385,2.07565,0.08439665443949185,8.640186524679354,8.470426,0.16976091890542833,19.440419680528542,19.658,-0.21758126551637957,34.560746098717416,34.26153,0.29921426888343206,0.0278291828382865,0.024599465,0.0032297182280674984,0.0158586446318918,0.013898397,0.0019602477673583765
physics_guided_NN,25,875,1,25,15.039436223097557,15.123311,-0.08387481968808785,60.15774489239022,60.623283,-0.46553849384024915,135.35492600787802,136.57785,-1.2229243339188542,240.63097956956088,242.70372,-2.072740523212559,3.13657136574224e-05,0.00015909095,-0.00012772523870823677,1.738559044836718e-05,6.996097e-05,-5.2575383184620404e-05
physics_guided_NN,25,875,1,26,12.689187530339115,12.357098,0.3320899046066934,50.75675012135647,49.425552,1.3311977531924057,114.20268777305203,111.75893,2.4437613814504715,203.02700048542587,197.33401,5.692985592847748,0.0009588654445881,0.0012428426,-0.000283977197070981,0.0004114017392586,0.000619299,-0.00020789727204637454
physics_guided_NN,25,875,1,27,8.035770564195651,7.648653,0.3871175338001436,32.143082256782606,31.101013,1.0420690731888556,72.32193507776086,69.99036,2.3315786324483554,128.57232902713042,123.632805,4.9395241565249535,0.0005528791614672,0.00037239038,0.00018048878226930448,0.0002125299899266,0.00012789319,8.463680130754516e-05
physics_guided_NN,25,875,1,28,30.800036447357083,30.40916,0.39087583334341147,123.20014578942832,121.69923,1.500919410033788,277.2003280262137,272.68372,4.516612205901197,492.8005831577133,486.25418,6.546402249510152,5.210402567520608e-05,-0.00024092513,0.00029302915762293954,1.614234783510892e-05,-0.00014078732,0.0001569296683958846
physics_guided_NN,25,875,1,29,6.95030101364309,6.9831295,-0.032828487699683606,27.80120405457236,27.991098,-0.18989434935830474,62.55270912278782,62.95855,-0.4058403767239014,111.20481621828944,111.16496,0.0398534497347498,0.0016745240663364,0.0015252262,0.0001492979007958837,0.000820124024276,0.00071555004,0.00010457398903773404
physics_guided_NN,25,875,1,30,14.6619414403532,15.146309,-0.48436745857258146,58.6477657614128,60.67114,-2.023373002014935,131.95747296317882,136.67523,-4.717758970414934,234.5910630456512,241.11198,-6.520921207278491,0.0003207644041915,0.00058658246,-0.0002658180599744856,0.0001060963068559,0.00015141467,-4.5318364707643374e-05
physics_guided_NN,25,875,1,31,3.749525168065405,4.156115,-0.4065898870188236,14.99810067226162,16.287365,-1.2892642874551772,33.74572651258865,36.30515,-2.559422565780494,59.992402689046486,64.70104,-4.708639486246483,0.0610179422162491,0.048707098,0.012310844447465531,0.0331257359560026,0.028627519,0.004498217391539938
physics_guided_NN,25,875,1,32,2.068929461665606,2.0528023,0.01612713737056204,8.275717846662424,8.288806,-0.013088114946462781,18.620365154990456,18.824146,-0.2037811157614975,33.102871386649696,32.755665,0.3472065612102426,0.0161139002143161,0.015475862,0.0006380384861247243,0.0089729294159271,0.008866894,0.00010603535704390918
physics_guided_NN,25,875,1,33,11.856180485244336,11.349599,0.506581600661816,47.42472194097735,45.34889,2.0758335437605524,106.70562436719904,102.13135,4.574276710949036,189.6988877639094,180.68973,9.009159980706272,0.0002760859269495,0.00031163183,-3.554589880305634e-05,0.0001023009876367,0.00022776799,-0.0001254670010534751
physics_guided_NN,25,875,1,34,7.749130820433567,7.9666204,-0.21748962481789746,30.99652328173427,31.950745,-0.9542213471719805,69.74217738390212,71.82723,-2.0850549769377267,123.98609312693708,127.30496,-3.318869031266047,0.0008412893334205,0.0015012837,-0.0006599943913718016,0.0004622929601314,0.0008858419,-0.00042354894221401893
physics_guided_NN,25,875,1,35,6.635803980157069,6.663877,-0.02807303018838958,26.54321592062828,26.813469,-0.2702530124771876,59.722235821413626,60.021122,-0.2988861573461392,106.17286368251312,106.48058,-0.3077195084048441,0.0010605453856659,0.0014943812,-0.000433835841864639,0.0005151382196758,0.0008131587,-0.0002980204749789032
physics_guided_NN,25,875,1,36,10.61488749918763,10.635759,-0.020871854450065896,42.45954999675052,42.35601,0.10353955973879891,95.53398749268868,96.11359,-0.5795989330925693,169.83819998700207,169.8902,-0.05199776690417934,0.0002930875378121,0.00011865852,0.0001744290164248396,0.0001548547260525,7.914009e-05,7.571463712410226e-05
physics_guided_NN,25,875,1,37,3.2355863041003987,3.4770887,-0.24150238570367843,12.942345216401597,13.451716,-0.5093712066330713,29.120276736903588,29.102203,0.018073367762962533,51.76938086560638,53.23469,-1.4653107542666675,0.0150253291618152,0.016793206,-0.0017678771722988741,0.0074359097671304,0.008515189,-0.0010792796346750008
physics_guided_NN,25,875,1,38,13.904540915174742,13.583517,0.3210238405897812,55.61816366069897,54.186077,1.4320865427790466,125.14086823657269,122.75936,2.3815069694828424,222.47265464279587,217.76546,4.707197489475561,0.0009457456538146,0.0016717828,-0.0007260371573577065,0.0005292154861014,0.0009920096,-0.000462794162951816
physics_guided_NN,25,875,1,39,10.343716525408988,10.338795,0.00492181715703488,41.37486610163595,41.38857,-0.013702776537876105,93.09344872868093,94.0761,-0.982654481768293,165.4994644065438,165.07375,0.4257186790047456,0.0001568621964532,0.0005260977,-0.00036923552310438336,6.356414461408556e-05,0.00013941225,-7.584810726910084e-05
physics_guided_NN,25,875,1,40,6.429676602503863,6.3601155,0.06956107439717396,25.718706410015454,25.426931,0.2917750287898677,57.86708942253479,57.735947,0.13114276726135188,102.8748256400618,101.91565,0.9591762259993004,0.0001118182888483,0.00020415765,-9.233936290300219e-05,5.621150812716693e-05,-3.4447272e-05,9.06587800278841e-05
physics_guided_NN,25,875,1,41,2.479684200489037,2.602091,-0.12240687350083101,9.918736801956149,10.324517,-0.40578044810488656,22.317157804401337,22.351444,-0.03428643998342906,39.674947207824594,41.71993,-2.0449815336304837,0.0290887915426202,0.03109101,-0.0020022186553768917,0.0131539099371442,0.015106326,-0.0019524160319557993
physics_guided_NN,25,875,1,42,11.698263912526665,12.051071,-0.35280725446552275,46.79305565010665,48.183918,-1.3908623491609262,105.28437521273996,108.90951,-3.625132538724884,187.1722226004266,193.01788,-5.845660700354642,0.0005724970021776,0.00014737259,0.00042512441610704013,0.0003085021973515,-6.973485e-05,0.000378237048773754
physics_guided_NN,25,875,1,43,11.179834604337966,11.529209,-0.3493745326249247,44.71933841735186,46.31588,-1.596541404425487,100.6185114390417,103.38987,-2.771358250899709,178.87735366940746,185.56575,-6.688396452662857,0.000422215415964,0.000114699,0.0003075164125027173,0.0001402285004203,4.0340026e-05,9.988847410360137e-05
physics_guided_NN,25,875,1,44,17.368906728179066,17.360638,0.00826906338414446,69.47562691271627,69.4556,0.020029988888140338,156.3201605536116,156.55286,-0.23269589170089944,277.90250765086506,277.28302,0.6194876313338114,0.00020018114613,8.138792e-05,0.00011879322285627641,6.875846152524547e-05,-0.00011472332,0.00018348178123687477
physics_guided_NN,25,875,1,45,2.9830500021364865,2.9548867,0.028163327255505077,11.932200008545946,12.077832,-0.1456322134389172,26.84745001922838,28.471165,-1.6237146841407615,47.72880003418378,48.09128,-0.36248185668536337,0.0115029720158564,0.014324928,-0.00282195568668972,0.005130794793116,0.0067074606,-0.00157666582639322
physics_guided_NN,25,875,1,46,4.720890989769187,4.6961236,0.02476738976308379,18.88356395907675,18.681124,0.20244022555624142,42.48801890792269,41.71244,0.7755784172000304,75.534255836307,75.036545,0.4977110365023094,0.005784865705416,0.007348686,-0.0015638202856030105,0.002787491657286,0.00374944,-0.0009619483011969808
physics_guided_NN,25,875,1,47,5.062766237591458,5.117403,-0.05463679280404943,20.25106495036584,20.327143,-0.07607776508826092,45.564896138323135,46.304886,-0.7399897259346773,81.00425980146333,81.19244,-0.1881764167983846,0.0017031670636135,0.0018599984,-0.00015683138327572156,0.0006777865621889,0.00066557666,1.2209899320638688e-05
physics_guided_NN,25,875,1,48,2.055085973228175,2.7102616,-0.6551756101000721,8.2203438929127,11.226989,-3.0066448995067336,18.495773759053574,24.435982,-5.940207991434708,32.8813755716508,39.050632,-6.169256905155841,0.0967923034095716,0.09002784,0.006764464464182801,0.0451798347561757,0.04490059,0.00027924606494111187
physics_guided_NN,25,875,1,49,2.477903044160504,2.5689614,-0.09105833775172734,9.911612176642016,10.242845,-0.33123240496198747,22.30112739744453,23.06923,-0.7681017285320308,39.64644870656806,39.652004,-0.005555535375300735,0.019232999656255,0.013254545,0.005978454958553068,0.0104579709025528,0.0071773813,0.003280589591940837
physics_guided_NN,25,875,1,50,5.955595748421161,6.00959,-0.05399440050462001,23.822382993684645,24.462608,-0.6402253437176988,53.60036173579046,53.95484,-0.3544798779790739,95.28953197473858,97.23142,-1.9418904495778264,0.0047688682137197,0.0019856081,0.002783260079300974,0.0023862163284903,0.00089733256,0.0014888837682192754
physics_guided_NN,25,875,1,51,5.581267560649692,5.5211253,0.06014224402981938,22.32507024259877,21.944475,0.3805950686485744,50.231408045847225,48.99422,1.2371873122046466,89.30028097039506,87.68628,1.6140016735200646,0.0043352635247097,0.003775541,0.0005597225525811895,0.0025104112520067,0.0021450783,0.00036533298596720925
physics_guided_NN,25,875,1,52,5.211641771009218,5.3080363,-0.09639455635284211,20.84656708403688,21.258486,-0.41191871003050196,46.90477593908296,48.484737,-1.5799614571572747,83.3862683361475,85.70916,-2.3228915149267237,0.0001961528363204,1.5784164e-05,0.00018036867218645266,7.552146715998147e-05,-3.008426e-05,0.00010560572744825818
physics_guided_NN,25,875,1,53,13.334704767371436,13.245183,0.08952177634360403,53.338819069485744,53.054882,0.2839370199251974,120.01234290634292,120.2005,-0.1881575819383272,213.35527627794292,213.6064,-0.25112325818989234,0.001803498916345,0.002674283,-0.000870784077776313,0.0007689441868172,0.0011662706,-0.00039732639332553646
physics_guided_NN,25,875,1,54,1.589547070487722,1.302355,0.2871920194470725,6.358188281950889,5.446267,0.9119211539601659,14.3059236343895,11.493764,2.8121597107444813,25.432753127803554,22.275867,3.1568856656453512,0.0131680829387649,0.01370027,-0.0005321871552125511,0.0071448756216065,0.0074383034,-0.0002934278154774596
physics_guided_NN,25,875,1,55,1.983695920341253,1.8330829,0.15061300598883598,7.934783681365012,7.536912,0.397871716948508,17.85326328307128,17.63966,0.21360340147948165,31.739134725460048,30.637348,1.1017865504112194,0.0396939400346792,0.043574285,-0.003880344727464888,0.0202349661746362,0.024855554,-0.004620587929215117
physics_guided_NN,25,875,1,56,1.8669041184563684,2.4891975,-0.6222933741431189,7.4676164738254736,9.596364,-2.128747547475796,16.802137066107317,21.947933,-5.145796130914167,29.87046589530189,35.484516,-5.6140502484969375,0.1432891717733956,0.15676768,-0.013478509467639871,0.0704967901410945,0.07060779,-0.00011099871970338127
physics_guided_NN,25,875,1,57,10.477116954109777,10.75206,-0.2749429824136609,41.90846781643911,43.111225,-1.2027573117347217,94.294052586988,97.44133,-3.1472773690666855,167.63387126575643,172.02034,-4.386468700063887,0.0003953383278564,0.00020290735,0.00019243097666151907,0.0001590627483103,-0.00012025421,0.00027931695996192695
physics_guided_NN,25,875,1,58,20.375535995200487,20.056055,0.3194809262307601,81.50214398080195,80.34572,1.156425597012884,183.3798239568044,181.20724,2.172579083757512,326.0085759232078,321.63397,4.374603755239036,0.0001199136320624,-4.4884517e-05,0.00016479814874534147,4.486649217868252e-05,4.5292334e-05,-4.258419285339262e-07
physics_guided_NN,25,875,1,59,12.367229006475965,12.437234,-0.07000491838975798,49.46891602590386,49.765457,-0.2965411274164538,111.30506105828368,112.84881,-1.5437472302905348,197.87566410361543,196.90717,0.9684985762716849,0.0028914706760657,0.0069868118,-0.004095341081022007,0.0014562367542712,0.0034957798,-0.002039543065515349
physics_guided_NN,25,875,1,60,7.259922346915204,7.1969914,0.06293090328117046,29.03968938766081,29.063766,-0.024077091831376407,65.33930112223683,65.34048,-0.0011758675092607973,116.15875755064326,115.50149,0.6572698187096648,0.0011848402323287,0.0007711729,0.0004136673055674901,0.0004181500411686,6.961033e-05,0.00034853971048495513
physics_guided_NN,25,875,1,61,6.850769784298405,6.773342,0.07742765173004607,27.40307913719362,27.648485,-0.24540604652219855,61.65692805868566,60.675243,0.981684681000111,109.61231654877449,109.8832,-0.2708850503466067,0.0016477141880633,0.0022925306,-0.0006448164230941173,0.0007949413008481,0.0012992977,-0.0005043563690543439
physics_guided_NN,25,875,1,62,4.657415212883389,4.707189,-0.04977387021597579,18.62966085153356,18.963957,-0.33429598135218086,41.91673691595052,42.43354,-0.5168034282877585,74.51864340613423,74.42682,0.0918245584779811,0.0047152524028116,0.004006147,0.0007091054838293323,0.0026370878862338,0.002161844,0.00047524395120608154
physics_guided_NN,25,875,1,63,11.818697172734336,11.892269,-0.07357196178714887,47.27478869093734,47.817467,-0.5426780449025017,106.36827455460902,108.10161,-1.7333337217581715,189.09915476374937,191.9506,-2.8514525360553193,0.0012286155864118,0.0009983174,0.00023029820597603515,0.0005710328990964,0.00039512294,0.00017590995448620668
physics_guided_NN,25,875,1,64,27.1208251382587,27.150173,-0.029348048997160703,108.4833005530348,108.695305,-0.21200431757067406,244.0874262443283,243.53297,0.5544520011642362,433.9332022121392,434.60834,-0.6751351902045712,5.843066045779509e-05,-0.00027146644,0.00032989710470426604,1.875016104149639e-05,-0.00017159896,0.0001903491248302069
physics_guided_NN,25,875,1,65,2.172957221959886,2.5256832,-0.3527259426366718,8.691828887839543,8.793702,-0.10187323770977308,19.55661499763897,17.396587,2.1600276258127984,34.76731555135817,38.223576,-3.4562600406828423,0.1538547663382672,0.104542576,0.0493121905616902,0.0861287455147516,0.058281977,0.02784676878512017
physics_guided_NN,25,875,1,66,25.87578184662529,26.145258,-0.2694761032038109,103.50312738650116,104.41722,-0.9140936828347748,232.88203661962768,235.25186,-2.3698249526379414,414.0125095460047,417.04996,-3.0374477293859172,0.0001667538071048,-0.00015459479,0.00032134859601468975,0.0001010433902521,0.00016412979,-6.308639559202485e-05
physics_guided_NN,25,875,1,67,3.667297020034559,3.9042757,-0.23697863571190103,14.669188080138236,15.469382,-0.8001942059335416,33.00567318031103,34.39203,-1.3863556282827219,58.67675232055294,60.728573,-2.0518205249060415,0.0074214051378621,0.0064466093,0.0009747958643092055,0.003210293721881,0.0028668467,0.00034344697977253596
physics_guided_NN,25,875,1,68,20.57037898451195,21.216805,-0.6464255198825803,82.2815159380478,85.34549,-3.0639735639053214,185.1334108606076,192.11336,-6.979946683337715,329.1260637521912,340.8182,-11.69214303491816,5.814601795745109e-05,0.00010945566,-5.130963940874647e-05,3.134523541650482e-05,7.776476e-05,-4.641952289982952e-05
physics_guided_NN,25,875,1,69,34.419582676328304,33.873756,0.5458262676368975,137.6783307053132,135.77306,1.905274675039749,309.7762440869548,306.73227,3.0439747998454436,550.7133228212529,543.99884,6.714482489221609,0.0001190137196533,-0.00028202205,0.0004010357739604628,5.4978306269072936e-05,-1.1575155e-05,6.655346170944163e-05
physics_guided_NN,25,875,1,70,4.3020525558207865,4.5489206,-0.2468680755879049,17.208210223283146,18.183346,-0.9751355713945884,38.71847300238708,40.078503,-1.3600296526422184,68.83284089313258,72.05058,-3.2177419926096036,0.0047141106264979,0.0034378185,0.001276292132803833,0.0022291488338951,0.0016682623,0.0005608865384701617
physics_guided_NN,25,875,1,71,5.752035346796996,5.7504387,0.0015966566114489211,23.008141387187983,23.268557,-0.26041520766064963,51.76831812117297,52.738876,-0.97055822160047,92.03256554875192,92.84088,-0.8083157989043315,0.0008137665189468,0.0013545725,-0.0005408059606663253,0.000363609865282,0.0007579427,-0.0003943328093995443
physics_guided_NN,25,875,1,72,16.70143981705965,16.814041,-0.11260132063566175,66.8057592682386,67.472534,-0.666774911448897,150.31295835353689,151.65031,-1.3373559775178023,267.2230370729544,269.40482,-2.181778600873713,5.580284776677952e-05,0.00019905307,-0.00014325022495305522,2.413154160776149e-05,0.0001541651,-0.00013003355834926504
physics_guided_NN,25,875,1,73,5.639718874505925,5.536935,0.10278402190582714,22.5588754980237,22.299356,0.2595190374524101,50.75746987055332,49.941803,0.8156668920376973,90.2355019920948,89.2216,1.0138985985401092,0.0008791162619948,0.00040421553,0.0004749007277771443,0.0005327910716519,0.00016938105,0.0003634100234708058
physics_guided_NN,25,875,1,74,7.446400447365925,7.558938,-0.11253757906229733,29.7856017894637,30.147621,-0.36201936532145496,67.01760402629333,68.48418,-1.4665726094488605,119.1424071578548,119.86185,-0.7194397659733198,0.0009541743468264,0.0004318395,0.0005223348537230746,0.000412933087482,5.9843318e-05,0.0003530897694689913
physics_guided_NN,25,875,1,75,20.1760592825747,20.638912,-0.4628529183530361,80.7042371302988,82.78758,-2.0833452671621444,181.58453354317228,186.76746,-5.1829225115152155,322.8169485211952,331.423,-8.606055629195453,0.0001001592821741,-0.0006024594,0.0007026187007614866,5.970719205522564e-05,-0.00016853468,0.0002282418717428076
physics_guided_NN,25,875,1,76,27.417405294709244,26.81957,0.5978347533274082,109.66962117883698,107.67436,1.995258996219789,246.75664765238324,243.03197,3.724680489297299,438.6784847153479,430.26,8.418474949722906,0.0003291094769453,-0.00039005082,0.0007191602932949852,0.0002166121354843,-9.82683e-06,0.00022643896562147178
physics_guided_NN,25,875,1,77,17.03555819645127,17.020313,0.015244933511816328,68.14223278580508,67.89536,0.24686993180117156,153.32002376806142,152.9841,0.33592342626454297,272.5689311432203,270.19608,2.3728557037671862,1.266702312552735e-05,-0.00019828453,0.00021095155099449113,4.32661613079639e-06,4.4623877e-05,-4.0297261198489796e-05
physics_guided_NN,25,875,1,78,6.013086916228769,6.3272614,-0.31417453167772535,24.052347664915075,25.337397,-1.2850489567890264,54.11778224605892,57.14507,-3.0272868762555305,96.2093906596603,101.81906,-5.609670619636574,0.0005599797286812,0.000218324,0.00034165572924742173,0.0002510507078286,-3.2378804e-05,0.0002834295122910962
physics_guided_NN,25,875,1,79,33.30028073763222,34.37725,-1.0769699337544978,133.20112295052888,137.49509,-4.293963719392991,299.70252663869,308.10828,-8.405749728497483,532.8044918021155,549.2346,-16.430127338509465,1.8905406619291864e-06,-0.00024487672,0.0002467672597418409,5.77192666891846e-07,3.865666e-05,-3.807946809618932e-05
physics_guided_NN,25,875,1,80,4.314873250443108,4.760549,-0.4456758180078193,17.25949300177243,18.989128,-1.7296351110205386,38.83385925398796,42.528336,-3.6944763173011026,69.03797200708972,74.51591,-5.4779352805079355,0.0172083368683871,0.018964278,-0.0017559407119933403,0.0089268269409629,0.0098807365,-0.000953909529259573
physics_guided_NN,25,875,1,81,11.34400957947625,11.234549,0.10946101075066395,45.376038317905,45.009495,0.3665435364108589,102.09608621528623,101.41835,0.6777359955596722,181.50415327162,180.51411,0.9900388917371856,0.0007430520357057,0.00021281616,0.0005302358779781977,0.0004322360034374,0.00020899392,0.00022324208086761102
physics_guided_NN,25,875,1,82,21.07199065573772,21.121374,-0.049383474511301984,84.28796262295087,84.32782,-0.039857201267878395,189.64791590163944,188.79825,0.8496676106238112,337.1518504918035,337.61188,-0.4600269496027636,1.4490111019139813e-05,0.00012234329,-0.00010785318085862912,4.612300241468938e-06,0.00016835752,-0.00016374522443012287
physics_guided_NN,25,875,1,83,4.639768105722026,4.5930166,0.04675148127134232,18.559072422888104,18.398453,0.16061966409904116,41.75791295149824,41.5308,0.22711308577558498,74.23628969155241,74.02458,0.21170778237272714,0.0022022878431454,0.004949888,-0.002747600371323556,0.0010397313464146,0.0023143627,-0.0012746313285369533
physics_guided_NN,25,875,1,84,3.827676379590789,3.640107,0.18756946316317658,15.310705518363156,14.602342,0.7083638664466516,34.449087416317106,33.401474,1.0476134172936682,61.24282207345263,59.427067,1.8157552704741136,0.0021957925127719,0.002075361,0.00012043142485361827,0.0008719442600143,0.0007921248,7.98194857072874e-05
