model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,3,10,1.929974717044784,1.7427753,0.18719939603800917,7.719898868179136,6.465797,1.2541019206998882,17.369772453403055,15.717844,1.6519284440036408,30.879595472716545,26.283049,4.596546842955803,0.0234900632577201,0.016877504,0.006612559192087281,0.0119642960333229,0.007969227,0.003995069345176308
physics_guided_NN,10,350,3,11,4.927304670559308,5.0172157,-0.08991105820045764,19.709218682237232,19.620352,0.08886689085539601,44.34574203503377,44.24044,0.10530166638142902,78.83687472894893,79.37094,-0.5340664331604472,0.0003189917155481,-0.0009703668,0.0012893585339128096,0.0001180333771677,-0.00067570334,0.0007937367178433818
physics_guided_NN,10,350,3,12,15.472698554740608,15.234495,0.2382033917767412,61.89079421896243,60.92066,0.9701361073901609,139.25428699266547,137.01927,2.235015142079533,247.5631768758497,244.51039,3.0527856404981435,0.0006305740513392,0.0009501507,-0.00031957666431365326,0.0002503300297083,0.00061979966,-0.0003694696256881913
physics_guided_NN,10,350,3,13,3.240174949311588,3.4150188,-0.17484384760918825,12.960699797246352,13.270568,-0.30986809673558113,29.16157454380429,30.474009,-1.3124340163763755,51.84279918898541,53.91242,-2.069619176493106,0.0216719214517747,0.026639959,-0.004968037391814128,0.0102374025954442,0.012980501,-0.0027430985720319767
physics_guided_NN,10,350,3,14,7.256315136126632,7.6589437,-0.40262851698005786,29.02526054450653,30.415262,-1.3900016777835091,65.30683622513969,70.1803,-4.8734616264228094,116.10104217802612,124.994194,-8.893151852735599,0.0032415115549485,0.0049832836,-0.001741772024401018,0.0012703612274022,0.0023237776,-0.001053416420286785
physics_guided_NN,10,350,3,15,4.442000092457506,4.350594,0.09140604872581637,17.768000369830023,17.188702,0.5792987401913514,39.97800083211755,39.458893,0.5191080098519265,71.0720014793201,69.28667,1.7853346092029057,0.0026040336139117,0.0039884187,-0.0013843851142014744,0.001408026651636,0.0025281573,-0.0011201306663749262
physics_guided_NN,10,350,3,16,12.033025442877864,11.913224,0.11980122260198556,48.13210177151145,47.722942,0.4091594192165289,108.29722898590076,108.918144,-0.6209152401734599,192.5284070860458,193.06636,-0.5379533875870095,0.0001476335873221,0.0012114273,-0.0010637936812500515,4.904790280904922e-05,0.00083937455,-0.000790326649206166
physics_guided_NN,10,350,3,17,3.7933805119604735,3.8302343,-0.03685377720883798,15.173522047841894,15.360305,-0.18678278461660192,34.14042460764426,34.92554,-0.7851163164280024,60.69408819136758,63.791813,-3.097724705360939,0.0039353939566326,0.0028409865,0.0010944074812841275,0.0016935033868195,0.0007981789,0.0008953244919085387
physics_guided_NN,10,350,3,18,2.4501347258980446,2.160785,0.2893497661049538,9.800538903592178,7.967693,1.8328460515719147,22.051212533082406,19.206964,2.8442480402845547,39.20215561436871,32.964626,6.237529302112854,0.0191874611705435,0.023598732,-0.004411271256219082,0.011834558380617,0.013034469,-0.001199911067412995
physics_guided_NN,10,350,3,19,3.251164306111213,3.1473224,0.103841889805671,13.004657224444854,12.4382925,0.5663647210879201,29.26047875500092,27.868738,1.3917405805624448,52.018628897779415,48.577198,3.4414308692149618,0.0430041175307428,0.026025807,0.0169783100457584,0.0236641386342238,0.013238201,0.010425937716383796
physics_guided_NN,10,350,3,20,4.237986580249869,3.919276,0.318710581180655,16.951946320999475,15.347243,1.6047030119784793,38.141879222248825,35.322853,2.8190261338699187,67.8077852839979,65.20937,2.598411809876808,0.0047768707120056,0.006465845,-0.0016889740980034025,0.0019492283195955,0.0026600694,-0.0007108410622226754
physics_guided_NN,10,350,3,21,40.64406666890176,40.28778,0.35628590718300757,162.57626667560703,160.62218,1.9540895515835928,365.7966000201158,361.36386,4.432738936131443,650.3050667024281,637.1738,13.131238577428121,1.5505257108330758e-05,0.00030255743,-0.00028705216893079875,9.130186019217458e-06,5.7046604e-05,-4.791641759594543e-05
physics_guided_NN,10,350,3,22,2.902183163048412,3.0044658,-0.1022826553567393,11.608732652193648,12.586247,-0.9775147919591838,26.119648467435702,27.887781,-1.7681326757527742,46.43493060877459,49.354618,-2.9196874637351726,0.0097184221669327,0.009236987,0.00048143541805851196,0.0050084951975183,0.004677722,0.0003307729669646733
physics_guided_NN,10,350,3,23,5.142201232783284,5.165811,-0.023609829075846633,20.568804931133137,20.70885,-0.14004592946256622,46.27981109504956,46.61847,-0.3386581432316902,82.27521972453255,84.19291,-1.9176895161901086,0.0011226691117699,-3.333756e-05,0.001156006672805196,0.0005077374228269,-0.00018834222,0.0006960796456543867
physics_guided_NN,10,350,3,24,2.1600466311698385,2.058574,0.10147266991190396,8.640186524679354,8.469388,0.17079851656167833,19.440419680528542,19.081305,0.35911513035764386,34.560746098717416,34.146946,0.4138001453482758,0.0278291828382865,0.024109725,0.0037194579292193462,0.0158586446318918,0.012514293,0.0033443514380746622
physics_guided_NN,10,350,3,25,15.039436223097557,14.148466,0.8909701128680645,60.15774489239022,56.743656,3.414088733942954,135.35492600787802,127.29529,8.05963792194052,240.63097956956088,227.10344,13.527540238506191,3.13657136574224e-05,0.0010416257,-0.0010102600291431113,1.738559044836718e-05,0.00037230324,-0.00035491765188114087
physics_guided_NN,10,350,3,26,12.689187530339115,12.345154,0.3440337217453653,50.75675012135647,49.09479,1.6619587090029526,114.20268777305203,110.05141,4.1512809127004715,203.02700048542587,195.16238,7.864616452222748,0.0009588654445881,-0.000226614,0.0011854794518487504,0.0004114017392586,-0.000117283016,0.0005286847554108143
physics_guided_NN,10,350,3,27,8.035770564195651,7.97557,0.06020036232187209,32.143082256782606,31.451187,0.691895122993543,72.32193507776086,73.13587,-0.8139368094461759,128.57232902713042,127.55915,1.013178331329641,0.0005528791614672,0.00047163252,8.12466412646527e-05,0.0002125299899266,0.0002108685,1.6614896370928031e-06
physics_guided_NN,10,350,3,28,30.800036447357083,30.71881,0.08122731954946616,123.20014578942832,123.05043,0.14971549157675668,277.2003280262137,274.84692,2.353404198088697,492.8005831577133,491.8118,0.9887850620101517,5.210402567520608e-05,-0.00029964693,0.0003517509522533404,1.614234783510892e-05,-0.00022380838,0.00023995073128781495
physics_guided_NN,10,350,3,29,6.95030101364309,7.048845,-0.09854380065744728,27.80120405457236,28.26486,-0.46365609862588286,62.55270912278782,63.43852,-0.8858094013821045,111.20481621828944,113.34371,-2.1388956347379064,0.0016745240663364,0.0021278746,-0.00045335057627414986,0.000820124024276,0.0011795136,-0.00035938961363180303
physics_guided_NN,10,350,3,30,14.6619414403532,14.441412,0.22052946830730136,58.6477657614128,57.989655,0.6581112203971742,131.95747296317882,131.09926,0.8582145403272534,234.5910630456512,230.91895,3.6721177331511967,0.0003207644041915,0.00083841855,-0.0005176541452008724,0.0001060963068559,0.00034884905,-0.0002427527405851355
physics_guided_NN,10,350,3,31,3.749525168065405,3.8523738,-0.1028486703592777,14.99810067226162,15.00244,-0.004339780314063901,33.74572651258865,34.921997,-1.1762705577238535,59.992402689046486,59.93041,0.06199421126328275,0.0610179422162491,0.059172504,0.0018454385660606545,0.0331257359560026,0.033091486,3.425045566690654e-05
physics_guided_NN,10,350,3,32,2.068929461665606,2.0565393,0.012390164561724148,8.275717846662424,7.438419,0.8372989814585665,18.620365154990456,18.587404,0.032960903891822824,33.102871386649696,32.373753,0.7291187926555551,0.0161139002143161,0.01643605,-0.00032214950036838635,0.0089729294159271,0.0093344785,-0.00036154911138041104
physics_guided_NN,10,350,3,33,11.856180485244336,11.781951,0.07422953462177695,47.42472194097735,46.83192,0.5928013171980524,106.70562436719904,106.06377,0.6418578877068484,189.6988877639094,187.2369,2.4619950637140846,0.0002760859269495,0.00053446373,-0.0002583778050881933,0.0001023009876367,0.00016120991,-5.890892731302259e-05
physics_guided_NN,10,350,3,34,7.749130820433567,7.3844166,0.36471424023337207,30.99652328173427,29.326357,1.6701663939168867,69.74217738390212,66.02358,3.7185949254060233,123.98609312693708,117.17815,6.807946764632391,0.0008412893334205,0.0010093363,-0.0001680469900568278,0.0004622929601314,0.00073344546,-0.0002711524965857633
physics_guided_NN,10,350,3,35,6.635803980157069,6.6550527,-0.01924868173868255,26.54321592062828,27.095963,-0.5527466037857813,59.722235821413626,59.547432,0.17480387561284516,106.17286368251312,107.541725,-1.3688614761782816,0.0010605453856659,0.0012980347,-0.00023748929441004345,0.0005151382196758,0.0002085204,0.000306617816427542
physics_guided_NN,10,350,3,36,10.61488749918763,10.327494,0.28739383158509035,42.45954999675052,41.43874,1.0208102201391895,95.53398749268868,92.319984,3.2140030566535245,169.83819998700207,165.05772,4.780475987978633,0.0002930875378121,0.0010566713,-0.0007635837211813468,0.0001548547260525,0.00077719224,-0.0006223375131314326
physics_guided_NN,10,350,3,37,3.2355863041003987,3.3609068,-0.12532053527032883,12.942345216401597,12.946841,-0.004496023527602588,29.120276736903588,30.01451,-0.8942324641462172,51.76938086560638,52.98354,-1.2141587156924487,0.0150253291618152,0.018846337,-0.003821007590361084,0.0074359097671304,0.009350313,-0.0019144031065907226
physics_guided_NN,10,350,3,38,13.904540915174742,14.417805,-0.513263802842836,55.61816366069897,57.284416,-1.6662525380315003,125.14086823657269,128.19804,-3.0571755866695014,222.47265464279587,227.64154,-5.168885884547876,0.0009457456538146,9.31379e-05,0.0008526077502099436,0.0005292154861014,-0.00011041428,0.0006396297654351814
physics_guided_NN,10,350,3,39,10.343716525408988,10.302255,0.04146184859014035,41.37486610163595,41.299007,0.07585868586446765,93.09344872868093,94.78532,-1.6918677386042305,165.4994644065438,165.53128,-0.03181611103431692,0.0001568621964532,-0.0007954896,0.0009523517810146373,6.356414461408556e-05,-0.00043020112,0.0004937652666856796
physics_guided_NN,10,350,3,40,6.429676602503863,6.308382,0.1212945682021056,25.718706410015454,25.052015,0.666691105450024,57.86708942253479,56.2435,1.6235896666754144,102.8748256400618,100.56142,2.313409014085238,0.0001118182888483,-0.00043911434,0.0005509326336202514,5.621150812716693e-05,-0.00038730603,0.0004435175422264776
physics_guided_NN,10,350,3,41,2.479684200489037,2.5561264,-0.07644215563584078,9.918736801956149,9.692075,0.22666202626034782,22.317157804401337,22.705866,-0.388708055584015,39.674947207824594,40.170383,-0.49543624554454624,0.0290887915426202,0.03306815,-0.003979358739285926,0.0131539099371442,0.016226234,-0.0030723239773503153
physics_guided_NN,10,350,3,42,11.698263912526665,12.526781,-0.8285171696266556,46.79305565010665,49.907387,-3.1143311296785043,105.28437521273996,112.01219,-6.727816559720978,187.1722226004266,199.0733,-11.901080622229642,0.0005724970021776,-0.0009059803,0.0014784773000075559,0.0003085021973515,-0.00071886316,0.0010273653544412996
physics_guided_NN,10,350,3,43,11.179834604337966,11.392898,-0.21306300155803015,44.71933841735186,44.695232,0.024106025994434788,100.6185114390417,103.86063,-3.242114781661428,178.87735366940746,179.45161,-0.5742607104753574,0.000422215415964,0.00056670426,-0.0001444888409617319,0.0001402285004203,0.00015280333,-1.2574831309655965e-05
physics_guided_NN,10,350,3,44,17.368906728179066,17.473484,-0.10457731112757429,69.47562691271627,70.04392,-0.5682955116001409,156.3201605536116,156.651,-0.33084042295089944,277.90250765086506,281.25034,-3.3478280424943136,0.00020018114613,0.00036102725,-0.00016084610812735117,6.875846152524547e-05,8.7408414e-05,-1.8649952876334183e-05
physics_guided_NN,10,350,3,45,2.9830500021364865,2.7967322,0.18631781486536836,11.932200008545946,11.001142,0.9310584603892078,26.84745001922838,25.811163,1.0362870706199807,47.72880003418378,46.28175,1.4470503088419804,0.0115029720158564,0.011107074,0.00039589791905750293,0.005130794793116,0.004856615,0.0002741799314786462
physics_guided_NN,10,350,3,46,4.720890989769187,4.5172067,0.20368432091542754,18.88356395907675,18.50072,0.3828448886421789,42.48801890792269,40.998417,1.489602007287921,75.534255836307,75.06915,0.4651030042757469,0.005784865705416,0.0067161596,-0.0009312939326014159,0.002787491657286,0.0025032067,0.0002842849367103097
physics_guided_NN,10,350,3,47,5.062766237591458,4.9339237,0.12884251627798182,20.25106495036584,19.753426,0.4976393522213094,45.564896138323135,45.00008,0.5648160296805571,81.00425980146333,80.92646,0.0777995353500529,0.0017031670636135,0.0016352452,6.792189968850802e-05,0.0006777865621889,0.00069382606,-1.6039500881546227e-05
physics_guided_NN,10,350,3,48,2.055085973228175,2.2290685,-0.17398254445676153,8.2203438929127,8.929849,-0.7095047780467727,18.495773759053574,20.870161,-2.374387297464981,32.8813755716508,36.84367,-3.962294319706622,0.0967923034095716,0.04889545,0.04789685496329779,0.0451798347561757,0.026243566,0.01893626915208501
physics_guided_NN,10,350,3,49,2.477903044160504,2.4945939,-0.01669081455836796,9.911612176642016,9.702601,0.20901074384172347,22.30112739744453,23.653872,-1.3527441388103512,39.64644870656806,42.40613,-2.759683037816707,0.019232999656255,0.016502703,0.002730297047550432,0.0104579709025528,0.009283061,0.001174909763267236
physics_guided_NN,10,350,3,50,5.955595748421161,5.6039853,0.35161043882033116,23.822382993684645,22.69684,1.1255427074297621,53.60036173579046,50.242733,3.357628734081473,95.28953197473858,90.31676,4.972774772590142,0.0047688682137197,0.0050034923,-0.00023462413417639928,0.0023862163284903,0.0020916725,0.0002945438241695594
physics_guided_NN,10,350,3,51,5.581267560649692,5.678747,-0.09747961647433101,22.32507024259877,22.87147,-0.5463992550818944,50.231408045847225,51.605095,-1.373686863820744,89.30028097039506,92.74951,-3.4492307483549354,0.0043352635247097,0.004862112,-0.0005268484684243218,0.0025104112520067,0.002748198,-0.00023778685674090156
physics_guided_NN,10,350,3,52,5.211641771009218,5.449436,-0.2377944167349222,20.84656708403688,22.438028,-1.5914612515344082,46.90477593908296,49.3934,-2.4886223458291497,83.3862683361475,89.6945,-6.3082354480321925,0.0001961528363204,-0.00039759226,0.0005937450954256949,7.552146715998147e-05,-0.00037981797,0.00045533943492874
physics_guided_NN,10,350,3,53,13.334704767371436,13.488748,-0.1540428293692866,53.338819069485744,53.764877,-0.42605824985019325,120.01234290634292,121.8884,-1.8760543104539522,213.35527627794292,216.93892,-3.5836427894398923,0.001803498916345,0.0015423197,0.0002611792562699912,0.0007689441868172,0.00086415984,-9.521565287625691e-05
physics_guided_NN,10,350,3,54,1.589547070487722,1.8017505,-0.21220347024561548,6.358188281950889,7.6287494,-1.2705610886240626,14.3059236343895,18.178923,-3.8729990188087413,25.432753127803554,31.067656,-5.634902435550938,0.0131680829387649,0.01502428,-0.001856197236801773,0.0071448756216065,0.007867094,-0.0007222185077174594
physics_guided_NN,10,350,3,55,1.983695920341253,1.8557681,0.12792783581519096,7.934783681365012,6.686975,1.2478086790761935,17.85326328307128,16.602808,1.250455284414052,31.739134725460048,26.627752,5.111382421382899,0.0396939400346792,0.035925012,0.003768927952817705,0.0202349661746362,0.019208213,0.001026752860222177
physics_guided_NN,10,350,3,56,1.8669041184563684,1.6173624,0.2495417384285974,7.4676164738254736,7.1115546,0.35606185117532707,16.802137066107317,16.46866,0.33347671149305924,29.87046589530189,30.54901,-0.6785434278182265,0.1432891717733956,0.08529721,0.05799195976873403,0.0704967901410945,0.04568382,0.02481297034047919
physics_guided_NN,10,350,3,57,10.477116954109777,10.187164,0.2899526474691516,41.90846781643911,40.318047,1.5904212466148877,94.294052586988,92.03027,2.263779149488002,167.63387126575643,161.95058,5.683294483529863,0.0003953383278564,-0.00034311455,0.0007384528729595625,0.0001590627483103,-0.0005491976,0.0007082603527243756
physics_guided_NN,10,350,3,58,20.375535995200487,19.870079,0.5054569546731429,81.50214398080195,78.981544,2.5205994861730403,183.3798239568044,179.03568,4.344148907976262,326.0085759232078,317.3711,8.637482173207786,0.0001199136320624,0.00015193556,-3.2021925306742764e-05,4.486649217868252e-05,9.656952e-06,3.520954019039199e-05
physics_guided_NN,10,350,3,59,12.367229006475965,12.203003,0.16422607678846468,49.46891602590386,48.824917,0.6439991863042493,111.30506105828368,110.68882,0.6162411730297777,197.87566410361543,195.91278,1.962883341896685,0.0028914706760657,0.0022975137,0.0005939570234728027,0.0014562367542712,0.0012017593,0.00025447742893080984
physics_guided_NN,10,350,3,60,7.259922346915204,7.3557396,-0.09581724659065571,29.03968938766081,28.513311,0.5263780015524127,65.33930112223683,65.22525,0.11405087809620795,116.15875755064326,113.419716,2.7390416692956023,0.0011848402323287,0.0006983793,0.0004864609331909587,0.0004181500411686,0.00019785234,0.0002202977051819187
physics_guided_NN,10,350,3,61,6.850769784298405,6.490796,0.35997369512604216,27.40307913719362,26.092154,1.3109255879992858,61.65692805868566,57.681458,3.975470539154408,109.61231654877449,103.67849,5.933826863715893,0.0016477141880633,0.0024852618,-0.0008375475763140556,0.0007949413008481,0.0014350385,-0.000640097216381159
physics_guided_NN,10,350,3,62,4.657415212883389,4.112876,0.5445392744678621,18.62966085153356,16.514793,2.1148674555374676,41.91673691595052,37.61368,4.303055122737632,74.51864340613423,65.39853,9.120114353399856,0.0047152524028116,0.005148265,-0.0004330126423246136,0.0026370878862338,0.0024738747,0.0001632131701456243
physics_guided_NN,10,350,3,63,11.818697172734336,11.47219,0.34650726947505817,47.27478869093734,45.857094,1.4176948799021858,106.36827455460902,105.565605,0.8026693910347973,189.09915476374937,185.77788,3.3212769561321807,0.0012286155864118,0.00072383514,0.0005047804473420937,0.0005710328990964,0.0002337618,0.00033727109293898245
physics_guided_NN,10,350,3,64,27.1208251382587,27.544775,-0.42394987089657477,108.4833005530348,109.93464,-1.4513384240159866,244.0874262443283,247.01529,-2.9278630623123263,433.9332022121392,443.49106,-9.557856137470196,5.843066045779509e-05,0.0006870153,-0.0006285846406244882,1.875016104149639e-05,0.00025585113,-0.00023710097221937956
physics_guided_NN,10,350,3,65,2.172957221959886,1.8733305,0.2996267480600445,8.691828887839543,7.1088653,1.5829636267616625,19.55661499763897,16.916567,2.6400481488840875,34.76731555135817,28.060728,6.706587478238056,0.1538547663382672,0.08931796,0.06453680381099211,0.0861287455147516,0.04875033,0.037378415752054375
physics_guided_NN,10,350,3,66,25.87578184662529,26.070728,-0.19494645537666244,103.50312738650116,104.307976,-0.804848382541806,232.88203661962768,234.63786,-1.7558265395520039,414.0125095460047,419.53488,-5.522372045792167,0.0001667538071048,0.0003177501,-0.0001509962840940318,0.0001010433902521,9.916054e-05,1.8828491120912876e-06
physics_guided_NN,10,350,3,67,3.667297020034559,3.1849778,0.48231925018287436,14.669188080138236,12.936698,1.7324901202383334,33.00567318031103,29.021463,3.984209786145989,58.67675232055294,52.1712,6.5055525219689585,0.0074214051378621,0.007492389,-7.098392642007883e-05,0.003210293721881,0.0028305044,0.0003797892821098248
physics_guided_NN,10,350,3,68,20.57037898451195,20.455988,0.11439105421409934,82.2815159380478,81.72588,0.5556324541610849,185.1334108606076,183.22293,1.9104799524044722,329.1260637521912,328.6264,0.49965994359746446,5.814601795745109e-05,-0.0002300464,0.00028819241456684683,3.134523541650482e-05,-0.0003992961,0.0004306413491720588
physics_guided_NN,10,350,3,69,34.419582676328304,33.8321,0.5874827617775225,137.6783307053132,135.37527,2.3030560471100614,309.7762440869548,303.50604,6.270201606486069,550.7133228212529,535.9968,14.71649664937786,0.0001190137196533,0.0007600012,-0.0006409874689564491,5.4978306269072936e-05,0.0005679271,-0.0005129487771971291
physics_guided_NN,10,350,3,70,4.3020525558207865,4.102388,0.19966465069993689,17.208210223283146,16.855223,0.3529875212567788,38.71847300238708,36.956554,1.7619185895452816,68.83284089313258,65.96773,2.8651132319997714,0.0047141106264979,0.0041751624,0.0005389482179969903,0.0022291488338951,0.0011525512,0.001076597683014346
physics_guided_NN,10,350,3,71,5.752035346796996,5.714758,0.03727742748547236,23.008141387187983,22.557837,0.45030485459520975,51.76831812117297,52.30592,-0.5376015260438294,92.03256554875192,91.62693,0.4056353119355123,0.0008137665189468,0.0024308187,-0.0016170522231943275,0.000363609865282,0.0013992098,-0.0010355999740098705
physics_guided_NN,10,350,3,72,16.70143981705965,16.636272,0.06516738663972887,66.8057592682386,66.53984,0.2659185699964155,150.31295835353689,149.79779,0.5151678261931352,267.2230370729544,266.17712,1.045913049516912,5.580284776677952e-05,0.0006327709,-0.0005769680356183125,2.413154160776149e-05,0.00024868088,-0.00022454933915114987
physics_guided_NN,10,350,3,73,5.639718874505925,5.553984,0.0857347093142744,22.5588754980237,22.287926,0.27094977780885543,50.75746987055332,51.18415,-0.426680825247459,90.2355019920948,91.34924,-1.1137411719677033,0.0008791162619948,0.0002403474,0.0006387688556335479,0.0005327910716519,-3.7123846e-05,0.0005699149173383376
physics_guided_NN,10,350,3,74,7.446400447365925,7.09904,0.34736041593281985,29.7856017894637,27.859316,1.9262859172713185,67.01760402629333,63.810783,3.2068206400628583,119.1424071578548,112.99345,6.148960807757149,0.0009541743468264,0.00044850918,0.0005056651691676931,0.000412933087482,1.4876549e-05,0.000398056538124277
physics_guided_NN,10,350,3,75,20.1760592825747,20.382599,-0.20653959437842673,80.7042371302988,81.26188,-0.5576418369863632,181.58453354317228,183.71062,-2.126083522257403,322.8169485211952,328.01086,-5.193915736617328,0.0001001592821741,0.00092321966,-0.0008230603785885975,5.970719205522564e-05,0.00032267446,-0.0002629672672568855
physics_guided_NN,10,350,3,76,27.417405294709244,27.623207,-0.2058017975759121,109.66962117883698,110.605736,-0.9361145999716172,246.75664765238324,249.09314,-2.3364919960542636,438.6784847153479,443.27737,-4.598889552230219,0.0003291094769453,-0.0006034695,0.0009325789730725181,0.0002166121354843,-4.0799077e-05,0.0002574112128808139
physics_guided_NN,10,350,3,77,17.03555819645127,16.34139,0.6941675867100585,68.14223278580508,66.54516,1.597074399574609,153.32002376806142,149.21895,4.1010754038036055,272.5689311432203,266.2767,6.292228262360936,1.266702312552735e-05,0.00013949495,-0.00012682792729190186,4.32661613079639e-06,0.00039883103,-0.000394504418414059
physics_guided_NN,10,350,3,78,6.013086916228769,5.93976,0.07332670809888597,24.052347664915075,24.645985,-0.593636984743128,54.11778224605892,53.167614,0.9501682629046257,96.2093906596603,95.73533,0.4740619853438943,0.0005599797286812,0.00015082123,0.0004091584987725846,0.0002510507078286,-2.0566795e-05,0.000271617502602513
physics_guided_NN,10,350,3,79,33.30028073763222,35.0123,-1.712017846352154,133.20112295052888,139.49895,-6.297824193025804,299.70252663869,315.66083,-15.958300998028733,532.8044918021155,554.9885,-22.184033588509465,1.8905406619291864e-06,-0.00298288,0.0029847705295110924,5.77192666891846e-07,-0.001470101,0.0014706781421852744
physics_guided_NN,10,350,3,80,4.314873250443108,4.3506675,-0.0357942262109443,17.25949300177243,17.355045,-0.09555231683108545,38.83385925398796,39.959743,-1.1258842457678995,69.03797200708972,71.897675,-2.8597025534571543,0.0172083368683871,0.019017315,-0.0018089776699725425,0.0089268269409629,0.00969792,-0.0007710927705077038
physics_guided_NN,10,350,3,81,11.34400957947625,11.141928,0.20208186036003895,45.376038317905,44.55073,0.8253066589694527,102.09608621528623,100.81648,1.2796036713409222,181.50415327162,179.03342,2.470736523573123,0.0007430520357057,0.000616164,0.0001268880308098639,0.0004322360034374,0.0001594851,0.0002727508978958653
physics_guided_NN,10,350,3,82,21.07199065573772,21.099436,-0.02744515053669261,84.28796262295087,83.81595,0.4720141366227466,189.64791590163944,187.52907,2.1188479084753737,337.1518504918035,331.0788,6.073054105084736,1.4490111019139813e-05,-0.0012367255,0.0012512155931775027,4.612300241468938e-06,-0.0010078734,0.0010124857487847196
physics_guided_NN,10,350,3,83,4.639768105722026,4.567486,0.07228229639585404,18.559072422888104,18.931847,-0.3727741957642401,41.75791295149824,41.807472,-0.04955927750566502,74.23628969155241,74.51349,-0.27719907797883536,0.0022022878431454,0.0028195807,-0.0006172928813174667,0.0010397313464146,0.0005600253,0.00047970606933272304
physics_guided_NN,10,350,3,84,3.827676379590789,3.7151968,0.11247953167513947,15.310705518363156,15.336612,-0.0259062293785437,34.449087416317106,33.813347,0.6357405535241369,61.24282207345263,59.41322,1.8296026215483323,0.0021957925127719,0.002688806,-0.000493013525577967,0.0008719442600143,0.0006417898,0.00023015444881663164
