L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
1.9067786767490735,0.0500203501681628,0.0177991371790975,184860134423.51764,7820.1674192893,0.0063855494572389,1.024037038641776,6.446658036849848,0.65,2.0,0.002,4,10.79297665778161,43.17190663112644,97.1367899200345,172.68762652450576,8.839641655128392e-05,4.335853334913586e-05,10.792976657781576,30526.30450028018,6.637920086767556,0.5973012118211062,0.4026987881788938
2.761545072345727,0.0300370658153538,0.0113286993829157,182594545376.26776,7882.15771570531,0.0171632851556596,4.311704257982969,5.821034408882017,0.65,2.0,0.002,4,3.2420997623675887,12.968399049470356,29.1788978613083,51.87359619788142,0.0051397445054001,0.0022943213410638,3.242099762367585,1536.799833834057,3.7034357916486162,1.795451971111195,0.7954519711111949
2.114257037815404,0.0431535231563276,0.0130445346351626,208175716929.01172,7870.050978922685,0.0392303353814046,8.529603373845848,10.41878032619879,0.65,2.0,0.002,4,6.805633163656469,27.22253265462588,61.25069847290823,108.8901306185035,0.0019404911222917,0.0007272399997538,6.805633163656429,8563.41501948527,4.68328064235658,1.5309053655488454,0.5309053655488454
2.761693061621145,0.0547648017757883,0.0168870032155791,190516562885.15375,7648.819119901382,0.0366102307934053,7.959438593926105,4.48389533485974,0.65,2.0,0.002,4,5.010720703150376,20.042882812601505,45.096486328353386,80.17153125040602,0.0080872833183109,0.0045238411971273,5.010720703150361,9681.753888780351,9.767735932901466,0.8948603605147274,0.1051396394852726
1.220341018242041,0.0283662253015941,0.0156468262553645,188123241580.7864,7739.149586350916,0.0480654106907354,5.85385924669454,38.87516863688335,0.65,2.0,0.002,4,23.48917168627647,93.95668674510588,211.40254517648827,375.82674698042354,0.0001178120380551,3.7671233954638e-05,23.48917168627642,45652.79839116253,2.095908227759165,1.6550250965041997,0.6550250965041997
1.758363399340117,0.0606966036429147,0.015961895449622,211025988317.01837,7752.940913186776,0.0459425020197665,2.992779594939028,20.8225654947026,0.65,2.0,0.002,4,12.213248108342707,48.85299243337083,109.91923297508436,195.4119697334833,9.536148621593524e-05,3.115618343992234e-05,12.213248108342636,38888.04064908491,6.603800819526839,1.7049162769795125,0.7049162769795125
1.0073657268977236,0.0336074304101508,0.0138879091039518,216691746668.16916,7603.812461249576,0.0320390537762125,0.1333304589444831,43.76466042553224,0.65,2.0,0.002,4,33.12815611321678,132.51262445286713,298.153405018951,530.0504978114685,2.523901533245444e-06,9.56515465691256e-07,33.12815611321666,77448.85660988615,1.7875604847888265,1.3210714256466598,0.3210714256466598
1.6219906356933071,0.0405585582554587,0.0114478466732452,183217340407.744,7731.415050730815,0.0468763116966076,0.836874588805759,6.078928712406304,0.65,2.0,0.002,4,9.60528302392337,38.42113209569348,86.44754721531034,153.68452838277392,0.0001711324037208,8.61874971462225e-05,9.605283023923306,10603.85344741077,2.9112777955294815,0.6328734611219553,0.3671265388780447
1.3093850195588137,0.0682753309414822,0.0176887383479975,200903837034.49963,7612.1855429817615,0.0282246026234174,2.2204042458450437,24.105755668665644,0.65,2.0,0.002,4,24.03426298777878,96.13705195111513,216.30836689000904,384.5482078044605,0.000211015162303,0.0001358107974338,24.034262987778774,137255.18649671035,6.018765314452706,1.0029746150702945,0.0029746150702945062
2.449710452457049,0.0232372652112954,0.0056094801726973,197689721347.89743,7752.741205867423,0.0295586833393097,7.05616645424932,1.62166339620374,0.65,2.0,0.002,4,2.1403596837366305,8.561438734946522,19.263237153629674,34.24575493978609,0.1527977385614665,0.0804588178777115,2.140359683736603,223.8622885103958,1.2377920203930872,0.7576592890091576,0.24234071099084242
1.0468416774522604,0.0276430673440384,0.0175350184242006,198227358066.88766,7716.648590803829,0.0399047027730508,7.955114617166657,31.32736244005344,0.65,2.0,0.002,4,36.77400289387397,147.09601157549588,330.96602604486577,588.3840463019835,0.0002182723547594,0.000113662643464,36.77400289387386,104523.45076437508,1.9578174302248599,0.8518888338172245,0.14811116618277553
1.8556276187258836,0.0367895551036872,0.0152874567143573,213637778691.9512,7907.406797039591,0.0332488443105896,5.429613513396832,2.6783204945108543,0.65,2.0,0.002,4,10.464170919957477,41.8566836798299,94.17753827961728,167.4267347193196,0.0003993152538636,0.0002447402377354,10.464170919957438,17837.092985736403,4.126241950815961,0.25595152401445564,0.7440484759855444
1.0456231446276527,0.0323477204939013,0.0174143246702801,186128527504.688,7714.111713979341,0.0333080910563079,1.9240038196076696,26.452115325593187,0.65,2.0,0.002,4,35.4771745373031,141.9086981492124,319.29457083572794,567.6347925968496,3.324812645295559e-05,1.6130369669074312e-05,35.47717453730299,112885.77549556449,2.271859319028501,0.7456094142384345,0.2543905857615655
2.221287610690615,0.0676622192513918,0.018687145542886,196918245391.5272,7768.929229324438,0.0118963646532141,2.028928709881219,3.324382486900727,0.65,2.0,0.002,4,8.646195068130268,34.58478027252107,77.81575561317243,138.3391210900843,0.0001251143632198,6.722272651555612e-05,8.646195068130233,32198.45000666733,10.910010538686924,0.3844908032614669,0.6155091967385331
1.354413540619828,0.0289352250407905,0.0054187331760657,208888492121.81137,7730.189818344729,0.012584134005894,5.171213328203672,5.446335590151289,0.65,2.0,0.002,4,6.962843355062853,27.851373420251413,62.66559019556568,111.40549368100564,0.0107560586244171,0.0051247319187768,6.962843355062752,1570.9742512060445,0.8207976048324391,0.7821999307497282,0.21780006925027184
1.2894639652614526,0.0686808951081327,0.0105889361487956,206540855021.75195,7964.130548656962,0.0401404406037241,8.276817086004723,9.854079302249174,0.65,2.0,0.002,4,14.706081331045617,58.82432532418246,132.35473197941053,235.29730129672984,0.0004849941074611,0.0002452903141054,14.706081331045601,31883.02536087251,3.7342712491367607,0.670068326186018,0.32993167381398203
2.44241654554775,0.0593244679750739,0.0155313876800088,215559967818.0616,7782.518090524164,0.0351284516801449,4.470928754102696,8.379143609504151,0.65,2.0,0.002,4,6.213324462605678,24.853297850422717,55.919920163451096,99.41319140169084,0.0011220401629703,0.0004577511385829,6.213324462605675,13346.327947815984,8.756972562196987,1.3485765406157784,0.34857654061577836
1.7876695123700446,0.0799828910637735,0.0083753544452697,191220968216.5796,7776.842517822291,0.0170921816906298,6.950734327226491,6.279606067055804,0.65,2.0,0.002,4,5.892832360832025,23.5713294433281,53.035491247488224,94.2853177733124,0.0117675956432536,0.0066445465797539,5.892832360831964,6383.645266349938,4.656513174075146,1.065634601926676,0.06563460192667603
1.9890904003525047,0.038115597481995,0.017790304486471,214019373138.34952,7802.094356309413,0.0372765609587825,2.926456397137882,8.841339273515741,0.65,2.0,0.002,4,10.678851250252004,42.715405001008016,96.10966125226804,170.86162000403206,0.0006194467295293,0.0003145047924087,10.678851250251974,23688.12292668101,5.261648562336677,0.8279298087710628,0.17207019122893719
1.8605240151565536,0.071146848709497,0.0079990322283712,201006279419.1204,7625.315219700169,0.0380679301321719,9.426788390665694,9.24058597678129,0.65,2.0,0.002,4,5.379873351696205,21.51949340678482,48.418860165265855,86.07797362713929,0.0026855872648299,0.0009798746121677,5.379873351696161,4612.751322520883,4.036976314194936,1.7176214703767938,0.7176214703767938
2.233154159492379,0.0491415504334258,0.0066717590221584,211389633916.37796,7770.343541765699,0.0324875443815185,0.139029092073549,4.200442291456326,0.65,2.0,0.002,4,3.1641271702278737,12.656508680911497,28.47714453205086,50.62603472364598,0.0004013164241824,0.0001823951875473,3.1641271702278493,1124.3091155313737,2.844579887503889,1.3275200601857768,0.32752006018577684
2.755891153440293,0.0409010978142505,0.0165941151550181,212786327366.1972,7795.385757767704,0.010418851245705,3.407162515912582,10.24818210100224,0.65,2.0,0.002,4,5.176214749504024,20.704858998016096,46.58593274553621,82.81943599206438,0.0006023862893576,0.0002955306354152,5.176214749504014,7711.574337106621,7.290523946986125,1.9798603027403803,0.9798603027403803
2.052920181270028,0.0301987112717471,0.0172734102894088,203366485967.33185,7705.379725742762,0.0468319537403227,1.240341927811181,11.600190485860477,0.65,2.0,0.002,4,9.547856516873008,38.19142606749203,85.93070865185706,152.76570426996813,0.0003236370147538,0.0001484297274951,9.547856516872969,14848.210555941325,4.125747193730504,1.2149523262483704,0.21495232624837035
2.338827290146427,0.0211614874944865,0.0195443915029109,195231450540.5821,7734.634944409488,0.0263665775285538,5.226831766704643,7.781779536366469,0.65,2.0,0.002,4,8.1397315562112,32.5589262248448,73.2575840059008,130.2357048993792,0.0083327977430972,0.0049936856623849,8.139731556211187,9784.8962463742,3.740901934780778,0.9560241001349025,0.043975899865097534
2.7847767299483537,0.0221646578080921,0.0148612826787367,216466463169.3658,7959.71013179451,0.0268274133727407,4.773761943099836,7.517579143525736,0.65,2.0,0.002,4,4.5315989866421305,18.12639594656852,40.78439087977917,72.50558378627409,0.0035782344133839,0.0014007653276857,4.531598986642109,2959.6315104163778,3.6506900635503867,1.6589241823218392,0.6589241823218392
2.467076512380073,0.0548576686712491,0.0117708665969139,218913691092.89,7730.406638283406,0.0240300334545178,7.40154756226129,5.343776122302639,0.65,2.0,0.002,4,4.666677042338214,18.66670816935285,42.00009338104393,74.66683267741142,0.0105050889684928,0.0050752194840426,4.666677042338201,5293.9029710620125,6.157447920618075,1.1450923374001434,0.14509233740014338
2.191760280756543,0.0533178510920569,0.0083925629123361,200767556067.55927,7991.934372166818,0.0250078004161585,8.757467694815762,3.520074882259607,0.65,2.0,0.002,4,3.970622200990917,15.882488803963666,35.73559980891825,63.52995521585466,0.0296122647851511,0.0163213204560916,3.970622200990913,2439.2655277425188,3.9190626711840193,0.8865297940914986,0.11347020590850143
1.5109208334162278,0.0255197540280134,0.0125834107556345,218589206380.4463,7859.668300092882,0.0257563452660319,7.949073785733753,15.693659249017864,0.65,2.0,0.002,4,13.181245716425677,52.72498286570271,118.63121144783108,210.89993146281083,0.0022090943126471,0.0009399168211802,13.18124571642563,13078.66566697108,1.906736979149837,1.1906051663585502,0.19060516635855018
1.8203853955950573,0.0513455255637743,0.0147672490856773,216822328496.74728,7918.806620289652,0.0078989799887032,7.158207812790959,6.909700619550711,0.65,2.0,0.002,4,10.573634704244652,42.29453881697861,95.16271233820189,169.17815526791443,0.0008354138261065,0.0004092264525749,10.573634704244617,24121.462174042837,5.465064455351047,0.6534839544605151,0.3465160455394849
1.2162272920744168,0.0481860525268404,0.0085860011378275,181472313926.6964,7991.613480872917,0.0380312072266608,2.2402366083144414,11.59391145629645,0.65,2.0,0.002,4,12.542342591849032,50.16937036739613,112.88108332664132,200.6774814695845,0.0009285755594275,0.0005413796969208,12.54234259184893,12486.72555697011,2.010627004821737,0.9243816592787977,0.07561834072120233
1.2932462857287057,0.0459179634188647,0.0092600872450373,184753101690.48105,7804.816773385382,0.0124534886455555,5.946320344998661,6.174167602138478,0.65,2.0,0.002,4,12.215081417691149,48.8603256707646,109.93573275922036,195.4413026830584,0.0005939200113796,0.0003386199590001,12.215081417691085,12640.49616060377,2.1459107346268462,0.5054544780353605,0.4945455219646395
1.8661447295888145,0.0394862665775992,0.0130659597852715,180111635618.94354,7752.059735327839,0.0265704827211344,8.052713423432476,11.987004154828668,0.65,2.0,0.002,4,8.20053630704611,32.80214522818444,73.80482676341501,131.20858091273777,0.0016241043827797,0.0006295036983299,8.200536307046082,9907.499888276345,3.731812610253406,1.4617341727429667,0.4617341727429667
1.903916274623004,0.0584189895112951,0.005340612190257,211772943350.4422,7862.993469236644,0.0126522063971512,6.393398886034976,4.434572013262396,0.65,2.0,0.002,4,3.467096129652519,13.868384518610076,31.20386516687267,55.47353807444031,0.0206684913641279,0.009867759563583,3.4670961296524783,1108.2617690320349,2.335343929692094,1.2790450127227628,0.27904501272276283
1.6809479524160087,0.0594079947234983,0.0106370106204068,180816542942.30383,7806.783877955617,0.0448009560138815,8.877053233013555,16.30631019374586,0.65,2.0,0.002,4,8.215297902841218,32.86119161136487,73.93768112557098,131.4447664454595,0.0006301135102845,0.0002197066748862,8.215297902841172,11047.583255783378,4.146301831854048,1.9848714418629294,0.9848714418629294
1.6096288215453094,0.0482886357211515,0.0050067428911138,216838127499.029,7639.639436304042,0.0357111770308777,6.325768223908634,7.732276514410045,0.65,2.0,0.002,4,4.668361270833127,18.673445083332503,42.01525143749814,74.69378033333003,0.0062093278038933,0.0023372222034754,4.668361270833097,1278.961534891255,1.4865134105178897,1.6563149391885374,0.6563149391885374
1.3492009336251125,0.0358132695380794,0.0051233446041582,203208925125.23004,7944.319455573327,0.0329860821044066,6.550911537337539,2.061464107013652,0.65,2.0,0.002,4,6.454648480673469,25.818593922693875,58.09183632606122,103.2743756907755,0.0043829264704804,0.0024369417422263,6.454648480673391,1617.3566720493034,0.9833335942489131,0.3193766652337645,0.6806233347662355
2.393449890549107,0.0715379749816058,0.0068343430580422,217047287850.9945,7610.406961420628,0.0426289887930998,0.8597302229410029,1.5899167892990935,0.65,2.0,0.002,4,2.889020284729774,11.556081138919096,26.00118256256797,46.22432455567638,0.0015312805217381,0.0008307753772836,2.8890202847297397,1467.2244694857973,4.452825152947179,0.5503307808888667,0.44966921911113333
1.5162165216127508,0.0415098344635636,0.0051392657813525,196694537983.20947,7601.107390305565,0.0304256946164601,7.069884812826254,6.249147141387162,0.65,2.0,0.002,4,5.156625580824973,20.62650232329989,46.40963022742476,82.50600929319957,0.0177443994548754,0.0080691413958542,5.156625580824925,1290.4795037185522,1.2293064973064942,1.211867536907239,0.21186753690723892
2.680168745296265,0.0552741984810904,0.019488916877809,208788477904.69308,7870.750150465052,0.021263980665139,0.1223599281400759,4.01531299634128,0.65,2.0,0.002,4,6.3363313715780905,25.34532548631236,57.02698234420282,101.38130194524943,2.6157304844715308e-05,1.2846498930432768e-05,6.3363313715780745,18009.179458595754,11.362095258871348,0.6336968130095222,0.3663031869904778
1.3203953589927122,0.0408171274512772,0.008648965187116,182448604526.89645,7948.225190867932,0.018751149819442,1.0432932491261675,12.27292402717404,0.65,2.0,0.002,4,10.777564139498422,43.11025655799369,96.9980772554858,172.44102623197475,0.0005396594493883,0.0002414548119687,10.77756413949841,8494.771711691548,1.8524681220053811,1.1387474821138226,0.1387474821138226
1.3498298361465142,0.0420066619227014,0.009391441851626,216792747535.11368,7995.458573980433,0.0240080315620709,2.0912348573883475,13.34605218414424,0.65,2.0,0.002,4,12.170380798667937,48.68152319467175,109.53342718801144,194.726092778687,0.0009373921324299,0.0004617616638185,12.170380798667829,12448.325088577416,2.128839160463882,1.0966010353271034,0.0966010353271034
2.175809993415726,0.0420351134430459,0.0185101858781471,200466261040.2009,7932.846451943108,0.030082041084769,3.769070649417543,13.63240794582936,0.65,2.0,0.002,4,8.912595999257553,35.65038399703021,80.21336399331798,142.60153598812084,0.0003695268249587,0.0001350442581417,8.912595999257553,21057.71296604236,6.714953713110814,1.5295664637962927,0.5295664637962927
1.290765120625278,0.0363862677377361,0.0052137726427605,192765550712.71652,7832.303590649682,0.0480069994026652,1.861178284255343,2.110769720681064,0.65,2.0,0.002,4,7.039743826213448,28.15897530485379,63.35769443592103,112.63590121941516,0.0009788490897163,0.0005640240573835,7.039743826213446,1876.1596274635588,0.958950827692466,0.29983615494946353,0.7001638450505365
2.559951463238299,0.0394178143378765,0.0064178720567771,207081732311.5908,7731.606403161564,0.019651677664179,4.601680837331884,1.4637894211590672,0.65,2.0,0.002,4,2.298226737065904,9.192906948263616,20.68404063359313,36.77162779305446,0.0327645063033364,0.0174040826783176,2.298226737065886,522.0361156343284,2.503543069438252,0.6369212391236326,0.36307876087636737
2.55401390619853,0.0737932563311097,0.0127895758934811,181411359976.70804,7883.758328232021,0.049307112593259,2.654724264122417,4.410877213593645,0.65,2.0,0.002,4,4.264856964790823,17.059427859163293,38.38371268311741,68.23771143665317,0.0046927110869314,0.0026350911381279,4.264856964790815,6822.885147542291,9.501657755061851,1.0342380178299817,0.034238017829981704
2.8335310189621987,0.0507857380353404,0.0068309216912446,219140693296.508,7758.011416556304,0.0193547598839342,1.2879100655782747,0.4566927454173437,0.65,2.0,0.002,4,2.0504015741683026,8.20160629667321,18.45361416751472,32.80642518669284,0.0039189567044084,0.002543912272652,2.0504015741682786,632.8591370435655,3.813023349969296,0.2227333177904898,0.7772666822095102
1.0368756057503876,0.046350710792356,0.014660141021748,204416164366.9723,7910.659374355487,0.0414733872046908,7.145887627101939,12.102261541934714,0.65,2.0,0.002,4,31.43151850856748,125.72607403426991,282.88366657710736,502.9042961370797,5.860129569605701e-05,3.2091235019271176e-05,31.431518508567432,108691.19289720456,2.7867877477868643,0.3850358530605496,0.6149641469394505
1.7739291461512494,0.07561066437841,0.007908281019495,214308519311.5076,7961.719812010206,0.0332009135091222,9.67848570427456,5.551969833825913,0.65,2.0,0.002,4,5.91228119876121,23.64912479504484,53.210530788850896,94.59649918017936,0.0149422153011871,0.0088797042676745,5.912281198761144,5827.042844632694,4.222584130824107,0.9390571333090973,0.06094286669090265
2.240349918693852,0.0323458492754677,0.0191517673875489,186994415790.69223,7660.570953004186,0.0192906197557445,5.778695057249053,12.195730392001645,0.65,2.0,0.002,4,8.548504599476457,34.19401839790583,76.93654139528813,136.77607359162332,0.0010259448468931,0.0003969380217232,8.548504599476459,15336.083074222433,5.315870790723505,1.4266507375744473,0.42665073757444727
1.6990921380451192,0.0240871148415037,0.0082980565692482,187795302032.9953,7894.122673403157,0.0362510504797916,5.427623707663704,5.700464086023267,0.65,2.0,0.002,4,6.357146367377636,25.428585469510544,57.21431730639873,101.71434187804218,0.0155967597498348,0.0086141372211264,6.357146367377619,2138.6323817356765,1.3404542008254192,0.8967017206455733,0.1032982793544267
2.096135699647995,0.0657824865408965,0.0100506480994313,210663155755.06897,7901.218399502616,0.0246021294839341,0.533279930834353,3.638114410794832,0.65,2.0,0.002,4,5.355891764377504,21.423567057510017,48.203025879397536,85.69426823004007,0.0002794751905109,0.0001419722798682,5.355891764377487,6200.277665006439,5.475046578903279,0.6792733256844836,0.3207266743155164
1.540683576398655,0.0296352987550951,0.0166236185507199,199863619153.8513,7814.595169500901,0.0484437179066781,9.63944113099932,27.9466452681738,0.65,2.0,0.002,4,16.059852205189635,64.23940882075854,144.5386698467067,256.95763528303416,0.0003246620635642,0.0001042986238877,16.059852205189618,30197.267198790578,2.9656836069819557,1.7401558190643285,0.7401558190643285
1.057793670853992,0.052243085373723,0.009065902221288,184494353384.685,7626.342745580081,0.0371502008304506,2.5486711222474656,25.042813699838995,0.65,2.0,0.002,4,18.070565184946,72.28226073978401,162.63508666451403,289.12904295913603,0.0001356059463203,4.9964077297509645e-05,18.070565184945874,24628.068062494993,1.9104124354593204,1.3858345571117787,0.3858345571117787
2.0705364240131736,0.0378216082579016,0.0132248220868629,207594410353.9693,7812.312941839007,0.0324335847271948,0.4833026727505536,9.992737790164872,0.65,2.0,0.002,4,7.210599174030748,28.842396696122997,64.89539256627674,115.36958678449196,0.0001531863827934,6.012439547595645e-05,7.21059917403074,8303.568769667807,4.045408113422662,1.385840142959841,0.38584014295984104
1.8588671660188976,0.0697411473064688,0.0099577299290115,180382517689.13257,7864.024280848588,0.0140028381883923,5.474068107677236,1.4193198196240475,0.65,2.0,0.002,4,6.258462925399417,25.03385170159767,56.32616632859476,100.13540680639068,0.000904653056223,0.0005609069831498,6.258462925399403,7848.880948588177,5.075895089535774,0.22678409004611452,0.7732159099538854
2.4189727774426526,0.0704273808237491,0.0065792771349593,185034526174.80264,7712.418965754891,0.0055371116918898,9.861907813938576,3.189323036889269,0.65,2.0,0.002,4,2.4973335498373874,9.98933419934955,22.47600194853649,39.9573367973982,0.0443260961939478,0.0213176922419789,2.4973335498373745,1064.2022110450073,4.322264271152172,1.2770913349147759,0.2770913349147759
2.24274282165376,0.0602861328213847,0.0165947862714198,182685443679.36676,7851.107335615856,0.0465771760147336,9.565624867203574,14.02156529229804,0.65,2.0,0.002,4,7.216530999377818,28.866123997511277,64.94877899440036,115.4644959900451,0.0005675361561246,0.0002056114440063,7.216530999377776,18108.654535618312,8.80784136048472,1.9429785992060464,0.9429785992060464
2.6383997585879606,0.0255653646454696,0.0109172227690813,209511902244.2549,7702.980783729586,0.0388548011495098,5.091368183469057,5.750438966139874,0.65,2.0,0.002,4,3.7088150103025375,14.835260041210152,33.37933509272284,59.34104016484061,0.0078401127103622,0.0031697767177784,3.7088150103025326,1540.1522755487597,2.8361786354009912,1.550478778306822,0.5504787783068219
1.7688151120944142,0.0622067072823056,0.0051429336039434,200971104409.1777,7871.463906388355,0.0389191992821721,4.565703297765401,5.804804341701873,0.65,2.0,0.002,4,3.766295114066348,15.065180456265391,33.896656026597135,60.26072182506157,0.0058935231668135,0.002388822409198,3.766295114066309,1247.2241590510837,2.227183929490399,1.541250530268371,0.541250530268371
1.7895629496415135,0.0520991684101568,0.0057764272394261,211037513193.937,7876.908605157105,0.0288185166460986,5.013443536284043,3.4149516461219758,0.65,2.0,0.002,4,4.233470413211828,16.93388165284731,38.10123371890645,67.73552661138925,0.0144323467761239,0.0074728276091057,4.23347041321181,1500.7753354036356,2.121108523157394,0.8066553708429373,0.19334462915706274
2.164880321746148,0.0412775864413065,0.0145554545870431,201913383210.71677,7671.871973484997,0.0380630262892566,4.624433130046953,8.616125788820137,0.65,2.0,0.002,4,7.22468841163578,28.89875364654312,65.02219570472202,115.59501458617248,0.0021330583321103,0.0009863063510747,7.224688411635741,10281.187813060309,4.989365424463048,1.1925947941150532,0.1925947941150532
1.1200723581713916,0.0447711639395887,0.0131789937565504,219640700573.1779,7980.642522769625,0.0100495210986493,9.794734801680251,38.9413648623977,0.65,2.0,0.002,4,24.98945751303343,99.95783005213372,224.90511761730085,399.83132020853486,0.0001611042699077,5.577882748944325e-05,24.989457513033418,65014.1625027439,2.6371484586123333,1.5583117337416217,0.5583117337416217
1.2135996458469316,0.0455039521923774,0.0147797182258928,199927694137.5326,7666.331787539849,0.0213373265806234,4.485320576816705,32.62469578372826,0.65,2.0,0.002,4,23.23738210233689,92.94952840934758,209.13643892103204,371.7981136373903,0.0001035063850194,3.621911914994839e-05,23.237382102336827,66693.33955351876,3.1285876680379516,1.4039746663393469,0.40397466633934687
1.3580894146685631,0.0740210013757631,0.019993384737298,206605606658.2138,7678.355615832003,0.0114996497987894,9.598202615443435,45.09048535742273,0.65,2.0,0.002,4,25.497393659829783,101.98957463931914,229.47654293846807,407.9582985572766,4.627578401032346e-05,1.4815620520775186e-05,25.497393659829733,198042.85802584293,7.716278074397142,1.7684350784629896,0.7684350784629896
2.7478466589573878,0.0637096131705934,0.0166356554490004,211672613105.83243,7802.893308695198,0.047610843934469,2.083560079407893,5.7702633527757055,0.65,2.0,0.002,4,5.203417638468264,20.813670553873056,46.83075874621437,83.25468221549222,0.0014040151922324,0.0007784200588164,5.203417638468235,12145.073796049757,11.362216277476014,1.1089371935315837,0.10893719353158371
1.4717187390875486,0.023271520865239,0.0170473846112511,214605270052.49103,7696.277902526011,0.0359395482627661,0.1490116732187186,28.232496322204977,0.65,2.0,0.002,4,18.845913564778183,75.38365425911273,169.61322208300368,301.5346170364509,6.775212360251749e-06,2.378711274143193e-06,18.845913564778144,31503.022104722848,2.2467672841197435,1.4980699250881517,0.49806992508815173
1.8421755653179703,0.0419480524759182,0.0151494202835025,210212269946.9625,7674.344630929835,0.0158470341433917,1.54789991482008,16.625031391109225,0.65,2.0,0.002,4,10.594284103153027,42.37713641261211,95.34855692837723,169.50854565044844,0.0001337629170126,4.9267189752925776e-05,10.594284103153012,19904.583920084977,4.492107458825792,1.5692453807389757,0.5692453807389757
1.5353101039603516,0.0585676904380063,0.0192779821633088,182366364963.68347,7926.395067137049,0.0147603900071362,1.6157687254331743,32.33832766765695,0.65,2.0,0.002,4,17.78824594528559,71.15298378114235,160.0942135075703,284.6119351245694,1.8598831246926357e-05,6.162220519558135e-06,17.78824594528555,85819.7978479512,6.870075336176785,1.8179604536122143,0.8179604536122143
2.471019062825163,0.0608804637720504,0.0104327885982038,181851806463.255,7603.145875958437,0.0421426797407227,3.283417879434779,1.6974769396644522,0.65,2.0,0.002,4,3.789130980022516,15.156523920090065,34.102178820202646,60.62609568036026,0.0021731318396737,0.0012387200285261,3.789130980022493,3381.8688005074655,5.9664744140995145,0.447985817490631,0.552014182509369
1.467494708823846,0.0793853822411268,0.0192300278145806,190620844385.2925,7776.724861843971,0.0452654573711389,4.122328848279193,38.46314211818119,0.65,2.0,0.002,4,20.0467006759048,80.18680270361921,180.4203060831432,320.74721081447683,2.188978252206066e-05,7.052894723659914e-06,20.046700675904784,138200.394713314,8.710914179388075,1.9186769304343494,0.9186769304343494
1.049007580848139,0.0298189380505962,0.0131206153989574,180106026579.66473,7881.6774568120945,0.0457459245154363,7.570234318483378,19.7838314428766,0.65,2.0,0.002,4,25.84526558748265,103.38106234993062,232.6073902873439,413.52424939972246,0.0003503419244512,0.0001789358514933,25.845265587482498,42651.607380388676,1.6173859543826796,0.7654721664945242,0.2345278335054758
1.129096007319051,0.0271333462978963,0.014922601679943,201247505982.1359,7933.36480329143,0.0142313975246453,1.291388647006194,22.76703187822468,0.65,2.0,0.002,4,26.73305539945443,106.93222159781772,240.5974985950899,427.72888639127086,9.56709841356273e-05,4.288323075153503e-05,26.733055399454333,51163.840813351155,1.8134525877698124,0.8516434630472278,0.14835653695277218
2.650937666531239,0.0470323883306995,0.0074705921073629,191523282917.42563,7803.995571804746,0.0426506548539949,1.8003561460773645,3.1088879747035087,0.65,2.0,0.002,4,2.388017627687616,9.552070510750465,21.49215864918855,38.20828204300186,0.008564132547281,0.0041420363998185,2.3880176276875957,818.2262073896263,3.634449110812768,1.3018697762771365,0.3018697762771365
2.186950435353923,0.0382137187666874,0.0121586016419176,212025178501.2306,7714.81119906825,0.0064890810630795,0.8661863357411772,2.01875738980457,0.65,2.0,0.002,4,6.043187519588559,24.172750078354238,54.38868767629703,96.69100031341694,0.0002832169286171,0.0001557977985552,6.043187519588529,5651.048799128094,3.919558761831753,0.33405506336861507,0.665944936631385
1.9316655469354491,0.0338663804048717,0.0106740063228999,205322027036.10284,7974.491992146046,0.032801963405381,5.119975354730575,7.91553649710551,0.65,2.0,0.002,4,6.582018528709295,26.32807411483718,59.238166758383656,105.31229645934872,0.0045354607956152,0.0020635562591749,6.582018528709262,4761.887601621847,2.7842049576630408,1.2026001541289724,0.20260015412897237
1.7836754198201057,0.0320110058350915,0.0152005240311183,187252858350.6341,7869.925100962348,0.0168563942685192,3.616656557799878,8.749611394171714,0.65,2.0,0.002,4,10.567812218768228,42.27124887507291,95.11030996891404,169.08499550029163,0.001240490265316,0.0005828627260885,10.567812218768179,15057.200165661097,3.415185609728342,0.8279491736835194,0.1720508263164806
1.3621446678574034,0.068491205644991,0.0110318654975396,203189779145.83728,7938.423506452207,0.0265725117997292,2.817199978425589,9.244307991722453,0.65,2.0,0.002,4,13.640036730783365,54.56014692313345,122.76033057705028,218.2405876925338,0.0001951977546131,9.68726270774502e-05,13.640036730783251,30005.58435670205,4.0851807115106435,0.6777333649593198,0.3222666350406802
2.828073133659557,0.0375892524804016,0.0068046885139452,197599902879.94168,7718.305946056473,0.0447740000065326,0.4626859238550942,2.6176553813226384,0.65,2.0,0.002,4,1.9520394957547924,7.80815798301917,17.568355461793132,31.23263193207668,0.0041713019511596,0.0019731746756563,1.952039495754783,419.94412225469057,2.7916088679835585,1.3409848453452966,0.3409848453452966
2.662256981802916,0.0433798851776941,0.0143611687678891,207109084100.6114,7806.096570668857,0.0124513362568897,7.004816905094113,3.052711634245702,0.65,2.0,0.002,4,4.732620763824725,18.9304830552989,42.59358687442253,75.7219322211956,0.0049016760137975,0.0024244217841747,4.732620763824711,5723.942061306912,6.4733946234196,0.6450361832454594,0.3549638167545406
