L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
1.8203853955950573,0.0513455255637743,0.0147672490856773,216822328496.74728,7918.806620289652,0.0078989799887032,7.158207812790959,6.909700619550711,0.65,2.0,0.002,4,10.573634704244652,42.29453881697861,95.16271233820189,169.17815526791443,0.0008354138261065,0.0004092264525749
1.2162272920744168,0.0481860525268404,0.0085860011378275,181472313926.6964,7991.613480872917,0.0380312072266608,2.2402366083144414,11.59391145629645,0.65,2.0,0.002,4,12.542342591849032,50.16937036739613,112.88108332664132,200.6774814695845,0.0009285755594275,0.0005413796969208
1.2932462857287057,0.0459179634188647,0.0092600872450373,184753101690.48105,7804.816773385382,0.0124534886455555,5.946320344998661,6.174167602138478,0.65,2.0,0.002,4,12.215081417691149,48.8603256707646,109.93573275922036,195.4413026830584,0.0005939200113796,0.0003386199590001
1.8661447295888145,0.0394862665775992,0.0130659597852715,180111635618.94354,7752.059735327839,0.0265704827211344,8.052713423432476,11.987004154828668,0.65,2.0,0.002,4,8.20053630704611,32.80214522818444,73.80482676341501,131.20858091273777,0.0016241043827797,0.0006295036983299
1.903916274623004,0.0584189895112951,0.005340612190257,211772943350.4422,7862.993469236644,0.0126522063971512,6.393398886034976,4.434572013262396,0.65,2.0,0.002,4,3.467096129652519,13.868384518610076,31.20386516687267,55.47353807444031,0.0206684913641279,0.009867759563583
1.6809479524160087,0.0594079947234983,0.0106370106204068,180816542942.30383,7806.783877955617,0.0448009560138815,8.877053233013555,16.30631019374586,0.65,2.0,0.002,4,8.215297902841218,32.86119161136487,73.93768112557098,131.4447664454595,0.0006301135102845,0.0002197066748862
1.6096288215453094,0.0482886357211515,0.0050067428911138,216838127499.029,7639.639436304042,0.0357111770308777,6.325768223908634,7.732276514410045,0.65,2.0,0.002,4,4.668361270833127,18.673445083332503,42.01525143749814,74.69378033333003,0.0062093278038933,0.0023372222034754
1.3492009336251125,0.0358132695380794,0.0051233446041582,203208925125.23004,7944.319455573327,0.0329860821044066,6.550911537337539,2.061464107013652,0.65,2.0,0.002,4,6.454648480673469,25.818593922693875,58.09183632606122,103.2743756907755,0.0043829264704804,0.0024369417422263
2.393449890549107,0.0715379749816058,0.0068343430580422,217047287850.9945,7610.406961420628,0.0426289887930998,0.8597302229410029,1.5899167892990935,0.65,2.0,0.002,4,2.889020284729774,11.556081138919096,26.00118256256797,46.22432455567638,0.0015312805217381,0.0008307753772836
1.5162165216127508,0.0415098344635636,0.0051392657813525,196694537983.20947,7601.107390305565,0.0304256946164601,7.069884812826254,6.249147141387162,0.65,2.0,0.002,4,5.156625580824973,20.62650232329989,46.40963022742476,82.50600929319957,0.0177443994548754,0.0080691413958542
2.680168745296265,0.0552741984810904,0.019488916877809,208788477904.69308,7870.750150465052,0.021263980665139,0.1223599281400759,4.01531299634128,0.65,2.0,0.002,4,6.3363313715780905,25.34532548631236,57.02698234420282,101.38130194524943,2.6157304844715308e-05,1.2846498930432768e-05
1.3203953589927122,0.0408171274512772,0.008648965187116,182448604526.89645,7948.225190867932,0.018751149819442,1.0432932491261675,12.27292402717404,0.65,2.0,0.002,4,10.777564139498422,43.11025655799369,96.9980772554858,172.44102623197475,0.0005396594493883,0.0002414548119687
1.3498298361465142,0.0420066619227014,0.009391441851626,216792747535.11368,7995.458573980433,0.0240080315620709,2.0912348573883475,13.34605218414424,0.65,2.0,0.002,4,12.170380798667937,48.68152319467175,109.53342718801144,194.726092778687,0.0009373921324299,0.0004617616638185
2.175809993415726,0.0420351134430459,0.0185101858781471,200466261040.2009,7932.846451943108,0.030082041084769,3.769070649417543,13.63240794582936,0.65,2.0,0.002,4,8.912595999257553,35.65038399703021,80.21336399331798,142.60153598812084,0.0003695268249587,0.0001350442581417
1.290765120625278,0.0363862677377361,0.0052137726427605,192765550712.71652,7832.303590649682,0.0480069994026652,1.861178284255343,2.110769720681064,0.65,2.0,0.002,4,7.039743826213448,28.15897530485379,63.35769443592103,112.63590121941516,0.0009788490897163,0.0005640240573835
2.559951463238299,0.0394178143378765,0.0064178720567771,207081732311.5908,7731.606403161564,0.019651677664179,4.601680837331884,1.4637894211590672,0.65,2.0,0.002,4,2.298226737065904,9.192906948263616,20.68404063359313,36.77162779305446,0.0327645063033364,0.0174040826783176
2.55401390619853,0.0737932563311097,0.0127895758934811,181411359976.70804,7883.758328232021,0.049307112593259,2.654724264122417,4.410877213593645,0.65,2.0,0.002,4,4.264856964790823,17.059427859163293,38.38371268311741,68.23771143665317,0.0046927110869314,0.0026350911381279
2.8335310189621987,0.0507857380353404,0.0068309216912446,219140693296.508,7758.011416556304,0.0193547598839342,1.2879100655782747,0.4566927454173437,0.65,2.0,0.002,4,2.0504015741683026,8.20160629667321,18.45361416751472,32.80642518669284,0.0039189567044084,0.002543912272652
1.0368756057503876,0.046350710792356,0.014660141021748,204416164366.9723,7910.659374355487,0.0414733872046908,7.145887627101939,12.102261541934714,0.65,2.0,0.002,4,31.43151850856748,125.72607403426991,282.88366657710736,502.9042961370797,5.860129569605701e-05,3.2091235019271176e-05
1.7739291461512494,0.07561066437841,0.007908281019495,214308519311.5076,7961.719812010206,0.0332009135091222,9.67848570427456,5.551969833825913,0.65,2.0,0.002,4,5.91228119876121,23.64912479504484,53.210530788850896,94.59649918017936,0.0149422153011871,0.0088797042676745
2.240349918693852,0.0323458492754677,0.0191517673875489,186994415790.69223,7660.570953004186,0.0192906197557445,5.778695057249053,12.195730392001645,0.65,2.0,0.002,4,8.548504599476457,34.19401839790583,76.93654139528813,136.77607359162332,0.0010259448468931,0.0003969380217232
1.6990921380451192,0.0240871148415037,0.0082980565692482,187795302032.9953,7894.122673403157,0.0362510504797916,5.427623707663704,5.700464086023267,0.65,2.0,0.002,4,6.357146367377636,25.428585469510544,57.21431730639873,101.71434187804218,0.0155967597498348,0.0086141372211264
2.096135699647995,0.0657824865408965,0.0100506480994313,210663155755.06897,7901.218399502616,0.0246021294839341,0.533279930834353,3.638114410794832,0.65,2.0,0.002,4,5.355891764377504,21.423567057510017,48.203025879397536,85.69426823004007,0.0002794751905109,0.0001419722798682
1.540683576398655,0.0296352987550951,0.0166236185507199,199863619153.8513,7814.595169500901,0.0484437179066781,9.63944113099932,27.9466452681738,0.65,2.0,0.002,4,16.059852205189635,64.23940882075854,144.5386698467067,256.95763528303416,0.0003246620635642,0.0001042986238877
1.057793670853992,0.052243085373723,0.009065902221288,184494353384.685,7626.342745580081,0.0371502008304506,2.5486711222474656,25.042813699838995,0.65,2.0,0.002,4,18.070565184946,72.28226073978401,162.63508666451403,289.12904295913603,0.0001356059463203,4.9964077297509645e-05
2.0705364240131736,0.0378216082579016,0.0132248220868629,207594410353.9693,7812.312941839007,0.0324335847271948,0.4833026727505536,9.992737790164872,0.65,2.0,0.002,4,7.210599174030748,28.842396696122997,64.89539256627674,115.36958678449196,0.0001531863827934,6.012439547595645e-05
1.8588671660188976,0.0697411473064688,0.0099577299290115,180382517689.13257,7864.024280848588,0.0140028381883923,5.474068107677236,1.4193198196240475,0.65,2.0,0.002,4,6.258462925399417,25.03385170159767,56.32616632859476,100.13540680639068,0.000904653056223,0.0005609069831498
2.4189727774426526,0.0704273808237491,0.0065792771349593,185034526174.80264,7712.418965754891,0.0055371116918898,9.861907813938576,3.189323036889269,0.65,2.0,0.002,4,2.4973335498373874,9.98933419934955,22.47600194853649,39.9573367973982,0.0443260961939478,0.0213176922419789
2.24274282165376,0.0602861328213847,0.0165947862714198,182685443679.36676,7851.107335615856,0.0465771760147336,9.565624867203574,14.02156529229804,0.65,2.0,0.002,4,7.216530999377818,28.866123997511277,64.94877899440036,115.4644959900451,0.0005675361561246,0.0002056114440063
2.6383997585879606,0.0255653646454696,0.0109172227690813,209511902244.2549,7702.980783729586,0.0388548011495098,5.091368183469057,5.750438966139874,0.65,2.0,0.002,4,3.7088150103025375,14.835260041210152,33.37933509272284,59.34104016484061,0.0078401127103622,0.0031697767177784
1.7688151120944142,0.0622067072823056,0.0051429336039434,200971104409.1777,7871.463906388355,0.0389191992821721,4.565703297765401,5.804804341701873,0.65,2.0,0.002,4,3.766295114066348,15.065180456265391,33.896656026597135,60.26072182506157,0.0058935231668135,0.002388822409198
1.7895629496415135,0.0520991684101568,0.0057764272394261,211037513193.937,7876.908605157105,0.0288185166460986,5.013443536284043,3.4149516461219758,0.65,2.0,0.002,4,4.233470413211828,16.93388165284731,38.10123371890645,67.73552661138925,0.0144323467761239,0.0074728276091057
2.164880321746148,0.0412775864413065,0.0145554545870431,201913383210.71677,7671.871973484997,0.0380630262892566,4.624433130046953,8.616125788820137,0.65,2.0,0.002,4,7.22468841163578,28.89875364654312,65.02219570472202,115.59501458617248,0.0021330583321103,0.0009863063510747
1.1200723581713916,0.0447711639395887,0.0131789937565504,219640700573.1779,7980.642522769625,0.0100495210986493,9.794734801680251,38.9413648623977,0.65,2.0,0.002,4,24.98945751303343,99.95783005213372,224.90511761730085,399.83132020853486,0.0001611042699077,5.577882748944325e-05
1.2135996458469316,0.0455039521923774,0.0147797182258928,199927694137.5326,7666.331787539849,0.0213373265806234,4.485320576816705,32.62469578372826,0.65,2.0,0.002,4,23.23738210233689,92.94952840934758,209.13643892103204,371.7981136373903,0.0001035063850194,3.621911914994839e-05
1.3580894146685631,0.0740210013757631,0.019993384737298,206605606658.2138,7678.355615832003,0.0114996497987894,9.598202615443435,45.09048535742273,0.65,2.0,0.002,4,25.497393659829783,101.98957463931914,229.47654293846807,407.9582985572766,4.627578401032346e-05,1.4815620520775186e-05
2.7478466589573878,0.0637096131705934,0.0166356554490004,211672613105.83243,7802.893308695198,0.047610843934469,2.083560079407893,5.7702633527757055,0.65,2.0,0.002,4,5.203417638468264,20.813670553873056,46.83075874621437,83.25468221549222,0.0014040151922324,0.0007784200588164
1.4717187390875486,0.023271520865239,0.0170473846112511,214605270052.49103,7696.277902526011,0.0359395482627661,0.1490116732187186,28.232496322204977,0.65,2.0,0.002,4,18.845913564778183,75.38365425911273,169.61322208300368,301.5346170364509,6.775212360251749e-06,2.378711274143193e-06
1.8421755653179703,0.0419480524759182,0.0151494202835025,210212269946.9625,7674.344630929835,0.0158470341433917,1.54789991482008,16.625031391109225,0.65,2.0,0.002,4,10.594284103153027,42.37713641261211,95.34855692837723,169.50854565044844,0.0001337629170126,4.9267189752925776e-05
1.5353101039603516,0.0585676904380063,0.0192779821633088,182366364963.68347,7926.395067137049,0.0147603900071362,1.6157687254331743,32.33832766765695,0.65,2.0,0.002,4,17.78824594528559,71.15298378114235,160.0942135075703,284.6119351245694,1.8598831246926357e-05,6.162220519558135e-06
2.471019062825163,0.0608804637720504,0.0104327885982038,181851806463.255,7603.145875958437,0.0421426797407227,3.283417879434779,1.6974769396644522,0.65,2.0,0.002,4,3.789130980022516,15.156523920090065,34.102178820202646,60.62609568036026,0.0021731318396737,0.0012387200285261
1.467494708823846,0.0793853822411268,0.0192300278145806,190620844385.2925,7776.724861843971,0.0452654573711389,4.122328848279193,38.46314211818119,0.65,2.0,0.002,4,20.0467006759048,80.18680270361921,180.4203060831432,320.74721081447683,2.188978252206066e-05,7.052894723659914e-06
1.049007580848139,0.0298189380505962,0.0131206153989574,180106026579.66473,7881.6774568120945,0.0457459245154363,7.570234318483378,19.7838314428766,0.65,2.0,0.002,4,25.84526558748265,103.38106234993062,232.6073902873439,413.52424939972246,0.0003503419244512,0.0001789358514933
1.129096007319051,0.0271333462978963,0.014922601679943,201247505982.1359,7933.36480329143,0.0142313975246453,1.291388647006194,22.76703187822468,0.65,2.0,0.002,4,26.73305539945443,106.93222159781772,240.5974985950899,427.72888639127086,9.56709841356273e-05,4.288323075153503e-05
2.650937666531239,0.0470323883306995,0.0074705921073629,191523282917.42563,7803.995571804746,0.0426506548539949,1.8003561460773645,3.1088879747035087,0.65,2.0,0.002,4,2.388017627687616,9.552070510750465,21.49215864918855,38.20828204300186,0.008564132547281,0.0041420363998185
2.186950435353923,0.0382137187666874,0.0121586016419176,212025178501.2306,7714.81119906825,0.0064890810630795,0.8661863357411772,2.01875738980457,0.65,2.0,0.002,4,6.043187519588559,24.172750078354238,54.38868767629703,96.69100031341694,0.0002832169286171,0.0001557977985552
1.9316655469354491,0.0338663804048717,0.0106740063228999,205322027036.10284,7974.491992146046,0.032801963405381,5.119975354730575,7.91553649710551,0.65,2.0,0.002,4,6.582018528709295,26.32807411483718,59.238166758383656,105.31229645934872,0.0045354607956152,0.0020635562591749
1.7836754198201057,0.0320110058350915,0.0152005240311183,187252858350.6341,7869.925100962348,0.0168563942685192,3.616656557799878,8.749611394171714,0.65,2.0,0.002,4,10.567812218768228,42.27124887507291,95.11030996891404,169.08499550029163,0.001240490265316,0.0005828627260885
1.3621446678574034,0.068491205644991,0.0110318654975396,203189779145.83728,7938.423506452207,0.0265725117997292,2.817199978425589,9.244307991722453,0.65,2.0,0.002,4,13.640036730783365,54.56014692313345,122.76033057705028,218.2405876925338,0.0001951977546131,9.68726270774502e-05
2.828073133659557,0.0375892524804016,0.0068046885139452,197599902879.94168,7718.305946056473,0.0447740000065326,0.4626859238550942,2.6176553813226384,0.65,2.0,0.002,4,1.9520394957547924,7.80815798301917,17.568355461793132,31.23263193207668,0.0041713019511596,0.0019731746756563
2.662256981802916,0.0433798851776941,0.0143611687678891,207109084100.6114,7806.096570668857,0.0124513362568897,7.004816905094113,3.052711634245702,0.65,2.0,0.002,4,4.732620763824725,18.9304830552989,42.59358687442253,75.7219322211956,0.0049016760137975,0.0024244217841747
1.8512648865943628,0.0228855704207669,0.0189675413446062,195835404633.9225,7744.390654902538,0.0391781725015465,2.713324933371023,21.485925516475216,0.65,2.0,0.002,4,12.619877650200952,50.47951060080381,113.5788988518086,201.91804240321525,0.0001851061313283,6.012075892965632e-05
1.2919965935170463,0.0310205630012891,0.0177059397387452,189994218326.0142,7687.473244874483,0.0051606554438116,7.763349717648285,36.56553608674847,0.65,2.0,0.002,4,23.911338224571097,95.6453528982844,215.2020440211399,382.5814115931376,0.0001643598565996,6.395493591749688e-05
1.4927044835664536,0.0705242091063343,0.0099530194339659,207441994780.236,7942.563852262296,0.0084985100116268,7.673741611262625,7.802958594309943,0.65,2.0,0.002,4,10.35152687578596,41.40610750314384,93.16374188207362,165.62443001257537,0.0013976589513642,0.0006657003000567
2.818936791858981,0.0728257565469582,0.0173452532430998,219688657712.03748,7834.560782215173,0.0483164432831707,9.493557901764133,4.003430220533934,0.65,2.0,0.002,4,5.241260116498102,20.96504046599241,47.17134104848292,83.86016186396964,0.0032888336930251,0.0017320404417783
1.2517553745366183,0.052430067977617,0.0122529998258904,206559981533.46252,7695.195546253795,0.0107296816993437,9.737095935969194,19.0738440088572,0.65,2.0,0.002,4,18.37155911993959,73.48623647975836,165.34403207945633,293.94494591903344,0.003008686415545,0.0015634676353911
1.6257826733117615,0.0610658024836936,0.0099446766181307,183141411217.718,7738.00537138671,0.0370172647304898,1.307650166007846,12.485866372296536,0.65,2.0,0.002,4,8.299916103192796,33.199664412771185,74.69924492873517,132.79865765108474,0.0001967224233776,7.355341120172585e-05
1.5280570522154666,0.0656134895238216,0.018912360095089,183172762109.4845,7817.744780866843,0.0293180908252641,2.9357334508269117,14.489404378548263,0.65,2.0,0.002,4,17.778108248738675,71.1124329949547,160.00297423864808,284.4497319798188,0.0001205380705497,5.859777806250914e-05
1.3454584328735075,0.0582667791722254,0.0112902164935632,192218459082.04535,7863.714508825675,0.0220341221367762,1.7664705159112408,14.965459945387542,0.65,2.0,0.002,4,13.982171680402836,55.92868672161135,125.83954512362554,223.7147468864454,0.0004690557458775,0.000243598055862
2.5327212909472805,0.0348987654740178,0.0187702883394017,180222363414.78195,7822.665334943736,0.0330019242812417,5.815273293204314,10.616836555313157,0.65,2.0,0.002,4,6.368723005464775,25.474892021859095,57.31850704918298,101.8995680874364,0.0010961455669356,0.0003937854772865
1.0298738884564649,0.0499681701167265,0.0143565435148987,206348248350.99792,7732.855786020526,0.0262077057632097,6.399475005959487,30.784940522618427,0.65,2.0,0.002,4,31.70600247881537,126.82400991526148,285.35402230933835,507.29603966104594,0.0004650824021586,0.0002979153332688
1.22737699056915,0.0799645151612787,0.0157996516122863,205172889532.41052,7735.9133981943905,0.0440511396298334,9.109609961673067,36.72315243398459,0.65,2.0,0.002,4,24.49204212633621,97.96816850534483,220.42837913702587,391.87267402137934,7.459638350899405e-05,2.6181070744369576e-05
2.404773026765393,0.0266387677319533,0.0123346664013966,183326120318.5172,7693.661309661668,0.0135169030803388,6.027222490010028,6.094977580026656,0.65,2.0,0.002,4,4.721218716587239,18.884874866348955,42.49096844928516,75.53949946539582,0.0097322125973566,0.0044676579146539
1.881824108992285,0.0661040319604027,0.0163160908381701,197270327144.61603,7707.046970171466,0.0112607167587685,0.1135599743147939,4.268830954882367,0.65,2.0,0.002,4,10.56998063537025,42.279922541481,95.12982571833226,169.119690165924,5.644835044077195e-06,3.0355595485720666e-06
1.6080062310467125,0.0428621328139274,0.0198400863108769,204751849093.50424,7817.912095128256,0.0066163046602742,8.493646000930553,6.247224887463091,0.65,2.0,0.002,4,17.805980004201587,71.22392001680635,160.2538200378143,284.8956800672254,0.0001765063993065,9.50872826590194e-05
1.102659335954732,0.0509311024267339,0.0190373840429972,218365094663.64453,7736.688825613289,0.0127222748658452,4.26519558334812,29.170586707040464,0.65,2.0,0.002,4,37.71966713868108,150.87866855472433,339.47700424812973,603.5146742188973,4.691323318715962e-05,2.0665909682394306e-05
1.2986910299821677,0.0720278577258192,0.0068301944485167,208225404556.352,7766.800104858959,0.0310585881994231,0.331218603520382,1.901961068541273,0.65,2.0,0.002,4,9.508158951270373,38.03263580508149,85.57343056143336,152.13054322032596,2.907438664075761e-05,2.0452744199598383e-05
2.192676322782881,0.0203067507870224,0.0136272154200106,195139701585.352,7852.000817479985,0.0458138227815153,4.464632915103341,7.677403201700007,0.65,2.0,0.002,4,6.407224946281977,25.628899785127903,57.66502451653779,102.51559914051164,0.005158701086833,0.0024520382855337
1.2852183862972988,0.0331737764932212,0.019920809200086,196623513459.55453,7659.11673900532,0.0147661435045901,7.268907806236265,11.33965363768642,0.65,2.0,0.002,4,27.708355537158887,110.83342214863556,249.37519983443,443.3336885945422,8.63417907737434e-05,4.592222546248848e-05
1.556738418024701,0.0282856872932243,0.0160331765248663,197817966690.26007,7977.454015458028,0.0348946062011556,5.36075328281904,20.64458146188404,0.65,2.0,0.002,4,14.938887392889326,59.7555495715573,134.44998653600393,239.0221982862292,0.0004265763985709,0.0001578588197534
1.0745497759860774,0.0358514997941181,0.0058558837539794,206697159023.3785,7747.348433037406,0.034342181744219,3.5356064971055443,12.119966004475833,0.65,2.0,0.002,4,11.8784379781426,47.5137519125704,106.9059418032834,190.0550076502816,0.0055459371245817,0.003485889074513
2.59933017356616,0.0754137667389734,0.0151251880189661,215094850826.66608,7802.818012926823,0.0105871385723986,7.124618450391811,6.8360655550888,0.65,2.0,0.002,4,5.329621994637218,21.318487978548877,47.96659795173497,85.2739519141955,0.0026863695933244,0.0012128162838525
2.19451160889947,0.0784684440186963,0.0087668083423331,211701884901.62576,7802.493259901921,0.0129592964044342,6.471000268973996,6.992936720570141,0.65,2.0,0.002,4,4.299724824951953,17.198899299807813,38.69752342456758,68.79559719923125,0.0028736682354128,0.0012421951032233
1.81495647646504,0.0324842765301051,0.0143997534884116,197477524227.23056,7635.028979472073,0.0492653583080018,2.522152515417039,11.28811542009565,0.65,2.0,0.002,4,10.081040827773862,40.32416331109545,90.72936744996476,161.2966532443818,0.0009771857004077,0.0005232379676545
1.555645756229488,0.0399587244038465,0.0062328614483258,211254879468.73465,7739.5403307895585,0.0488749615444006,2.671612358776039,6.437727551492976,0.65,2.0,0.002,4,6.101563008456978,24.40625203382791,54.9140670761128,97.62500813531165,0.0077175194389081,0.0047485925498858
1.0368474325042434,0.0743052219983726,0.0142361471829286,196853799170.92947,7773.72509710426,0.0391098040862178,8.351353035005351,49.98553283217613,0.65,2.0,0.002,4,30.216859230414983,120.86743692165994,271.9517330737349,483.4697476866398,4.310588643218117e-05,1.3572889461143088e-05
2.9962976183178625,0.0424852767941155,0.0074441756378939,190745607786.681,7828.320787684075,0.0306032804075421,2.3752262460694302,2.8790944779076484,0.65,2.0,0.002,4,1.855961374011112,7.423845496044446,16.703652366100005,29.695381984177786,0.0129746643724927,0.0060132712987998
1.6614197053911968,0.0397240461503005,0.0139898593212659,205081293730.15155,7839.424842225929,0.0080824157163533,9.69842107616619,17.457549224036637,0.65,2.0,0.002,4,11.754517608603914,47.018070434415655,105.79065847743524,188.07228173766265,0.0008869069779472,0.0003676894176818
1.6507375459403697,0.0719497572519494,0.0151796840329482,203132338076.74692,7796.491820494676,0.022877177823008,6.160705154336912,5.470683740953668,0.65,2.0,0.002,4,12.893649102592024,51.5745964103681,116.04284192332824,206.2983856414724,0.0002012456725564,0.00010924629317
2.430985993581797,0.0280523376023218,0.0051449458064037,197365951374.4149,7635.807570535321,0.021098865286077,2.3150536563404023,3.7118488808291015,0.65,2.0,0.002,4,2.0070295830233973,8.02811833209359,18.063266247210574,32.11247332837436,0.0158776785415572,0.0076597576266724
2.8368061349635707,0.0618129502529979,0.0196767445934338,193154812383.49664,7692.934633760773,0.0063165524651242,3.528814890930096,7.137484610671412,0.65,2.0,0.002,4,5.555586741973735,22.22234696789494,50.00028067776362,88.88938787157976,0.0011863865814848,0.0005431745646255
2.3279144902148854,0.0606124540203686,0.0161197540403614,185061464342.90823,7927.406956101785,0.035966651069343,0.4020002592373278,5.2401438276746495,0.65,2.0,0.002,4,6.516974747530209,26.067898990120835,58.65277272777188,104.27159596048334,0.0001425406014681,7.24115280106731e-05
2.7763167114938074,0.0774885920558015,0.0083267168852833,191767363719.6251,7920.041158894413,0.0486618749403892,6.531793363142839,2.402328526563645,0.65,2.0,0.002,4,2.4103974974628914,9.641589989851566,21.693577477166023,38.56635995940626,0.0486634664625042,0.0238538035064292
1.9177431420378737,0.0603642945417487,0.0072384030909866,201251299377.4383,7938.874780655439,0.0312836338294741,4.875625745795065,7.68373810385403,0.65,2.0,0.002,4,4.493461367902025,17.9738454716081,40.44115231111822,71.8953818864324,0.0025695113270291,0.0009854047114531
2.1257964665252365,0.0290759288200843,0.0093387465859158,215816458775.8904,7604.622710429981,0.0462025034890451,3.3511801357472155,7.250595274587708,0.65,2.0,0.002,4,4.9920385214244725,19.96815408569789,44.928346692820256,79.87261634279156,0.0033410788987165,0.0013789777144096
2.882673288320931,0.0433914445696846,0.0159879716708112,209022568328.4376,7707.443144273974,0.0464260792592812,7.8138502329256285,7.993665789471972,0.65,2.0,0.002,4,4.543318690629977,18.17327476251991,40.8898682156698,72.69309905007964,0.0023214900439075,0.0008616335644367
2.015865995044054,0.0615281163254338,0.0174896231591397,202298183266.95786,7866.792495911181,0.0485138270827202,1.8081088758415516,4.451567692888578,0.65,2.0,0.002,4,9.896543365535226,39.586173462140906,89.06889028981703,158.34469384856362,9.93926977559114e-05,5.606146477146603e-05
1.7873366707337603,0.0394743616725029,0.0094256841097818,180846080187.99457,7939.657576245542,0.0085655181993185,3.409880390613962,4.155711937050361,0.65,2.0,0.002,4,6.3853258817797895,25.54130352711916,57.46793293601811,102.16521410847665,0.0022047083802697,0.0011065970651969
1.8057301659332,0.0714340447859607,0.0151453233509534,203669744443.22223,7927.620059975904,0.0262863327691637,5.522389053211293,7.41314928917986,0.65,2.0,0.002,4,10.675640549705568,42.70256219882227,96.08076494735012,170.81024879528908,0.0004703676392377,0.0002284869292016
1.968203842782839,0.046106199368099,0.0191469252823298,181327468511.58444,7979.993661678663,0.0155467059726726,1.535818397956339,16.40238763951157,0.65,2.0,0.002,4,10.683625887465125,42.7345035498605,96.15263298718612,170.938014199442,9.496705203903445e-05,3.567153924197975e-05
1.789800783982377,0.0446789259812306,0.0190238402414675,206843024181.35248,7971.639354566055,0.0487483748954597,5.515379260421629,17.802150904417797,0.65,2.0,0.002,4,13.717174844561429,54.86869937824572,123.45457360105286,219.4747975129829,0.0003161499848582,0.0001320510447997
2.7186117165159533,0.0790296775463299,0.0103337259857408,207925231443.92667,7946.218885731503,0.0062121551366957,9.089842316912229,3.5624817277944927,0.65,2.0,0.002,4,3.243136004681895,12.97254401872758,29.188224042137065,51.89017607491032,0.0351765111437118,0.0193727903853981
2.639316439070326,0.0219289637060336,0.0108995282554896,214829334932.7145,7875.500885103967,0.0289733192302045,3.9398538483179433,6.159250885355996,0.65,2.0,0.002,4,3.705627235246829,14.822508940987316,33.35064511722146,59.29003576394926,0.0060841703248086,0.0024624075101012
2.916814028355922,0.0322262358765453,0.0059378052421866,194120593172.4928,7653.776788411872,0.0106961884311105,4.133761545059571,1.1977521445452748,0.65,2.0,0.002,4,1.59380663818039,6.375226552721561,14.34425974362351,25.50090621088624,0.1190541618014341,0.0673850206569178
2.903908911289413,0.0688194096449602,0.0156736656878946,210959746266.0014,7735.738722760819,0.01831489283332,3.876066569119757,2.3190714249643847,0.65,2.0,0.002,4,4.401318072501756,17.605272290007026,39.61186265251581,70.4210891600281,0.0012885959525866,0.0007032519402181
2.2612366072602583,0.0727947411556379,0.0143384173698211,211171129188.78995,7878.61571396189,0.0258166591088299,6.917872520409457,9.180209628744144,0.65,2.0,0.002,4,6.583104797256469,26.33241918902588,59.24794317530822,105.32967675610352,0.0012592508218299,0.0004996134947161
1.151820140427244,0.0323535605734498,0.0120951740546967,181517657038.3435,7637.170972735509,0.0455288055624467,0.5507454605642389,13.00895458123639,0.65,2.0,0.002,4,20.154184129574723,80.6167365182989,181.3876571661725,322.4669460731956,3.1418122660945335e-05,1.5829007736499128e-05
1.3964759540791054,0.0571106819364108,0.0124359663390732,190406086063.8198,7616.343161404038,0.0333406088610197,7.820563657227658,27.399307656332645,0.65,2.0,0.002,4,14.458026923638872,57.83210769455549,130.12224231274985,231.328430778222,0.0001877127374409,6.177877918346039e-05
1.2553485344542985,0.0545106063137575,0.0139877111618343,186701017105.236,7814.099258537482,0.0462857942064868,1.244996496588857,10.653924081920309,0.65,2.0,0.002,4,19.67347828024908,78.69391312099631,177.0613045222417,314.77565248398525,2.8675281016727015e-05,1.5577512314206483e-05
1.7401767414267622,0.0287594734255345,0.0088478015139169,195971859323.6588,7959.664356865707,0.0265284289038201,6.181600319747642,1.708060970910927,0.65,2.0,0.002,4,6.573964962346345,26.29585984938538,59.16568466111711,105.18343939754152,0.0025692795790671,0.0015642455979716
2.396542914563938,0.0371390137796601,0.0069836825270786,211230813364.1692,7830.4898718882205,0.048354718545861,4.124262653590904,2.371855176205129,0.65,2.0,0.002,4,2.86369981552591,11.45479926210364,25.773298339733188,45.81919704841456,0.0296465775125685,0.016440190804602
2.0285372605217127,0.0797460209212369,0.0092521890969215,182338225531.21536,7611.522484059702,0.0194246626060346,5.029387923628158,1.7007118046099492,0.65,2.0,0.002,4,4.990118632510722,19.960474530042887,44.9110676925965,79.84189812017155,0.0015314472988532,0.0008537665017309
1.996519110700092,0.0574573902111974,0.0177155863784033,208067637994.25388,7640.822687549467,0.0215148403667656,5.570648903485534,16.389832316224673,0.65,2.0,0.002,4,10.51647152771804,42.06588611087216,94.64824374946238,168.26354444348866,0.0003066637048334,0.0001099955285948
2.054184894938195,0.0304695165214447,0.010940828040175,205037432180.38828,7989.290269923534,0.0347815424685384,0.2603321060908297,8.749617354357742,0.65,2.0,0.002,4,5.956112063013088,23.824448252052356,53.6050085671178,95.2977930082094,0.0001416214938028,5.723202009040024e-05
2.328707855249723,0.020506902890956,0.0108691863480402,195764724320.6452,7647.850060015,0.0246690482793235,1.2529501597770634,7.834024277860129,0.65,2.0,0.002,4,4.598263012423458,18.393052049693832,41.38436711181112,73.57220819877533,0.0013200714737284,0.0005177296002126
