L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
1.0790249380106165,0.079242945358861,0.0118363997327332,201347360203.9849,7701.961958552821,0.0053459258864215,7.532169435541014,35.41983117525729,0.65,2.0,0.002,4,23.569924905435613,94.27969962174244,212.1293241489205,377.1187984869698,0.0001005762451119,3.9385274056170176e-05,23.56992490543558,85478.95867939446,3.8974727593479277,1.5027553680109071,0.5027553680109071
2.306942578386292,0.0212259682951142,0.0053142617739744,192742887390.751,7901.906800925653,0.046645635585445,6.8614610944947545,3.290655566896355,0.65,2.0,0.002,4,2.2362577401125687,8.945030960450275,20.12631966101312,35.7801238418011,0.0762252694795281,0.0348854377363081,2.2362577401125425,202.9796956463974,1.028132639747132,1.4715010295417685,0.47150102954176853
2.7811556265479327,0.0255812154214619,0.009311277572528,214631593852.90472,7975.765325208882,0.0241666283616155,2.0071754202252854,2.708793053501913,0.65,2.0,0.002,4,2.8317087707312965,11.326835082925186,25.485378936581668,45.30734033170074,0.0412464509262981,0.0195864411044582,2.8317087707312947,836.2863724194021,2.641788900877192,0.9565930937178831,0.04340690628211685
1.2100635760244691,0.0316831208075376,0.0081562041323202,216457540246.8188,7631.209522210383,0.0388025616825407,2.9482758071867434,16.793383495553336,0.65,2.0,0.002,4,13.452116950992885,53.80846780397153,121.06905255893594,215.23387121588613,0.0007453275744773,0.0003120286439645,13.452116950992888,8523.70902968039,1.193129573641382,1.2483822105273796,0.24838221052737963
2.944325334525624,0.0278129728778328,0.0144112316235565,196074121152.6721,7714.932507845327,0.0434334038727773,6.674463078465851,5.003087104168599,0.65,2.0,0.002,4,3.800168324344822,15.200673297379288,34.2015149191034,60.80269318951715,0.0107442757354262,0.0048005104372479,3.8001683243448117,2595.385332923017,4.552358357558204,1.3165435520625741,0.3165435520625741
1.2436650092570622,0.0503797958972379,0.0154139365346432,203244664368.8361,7679.910260664023,0.0411856036782018,7.182530583196437,35.57193736962116,0.65,2.0,0.002,4,23.247030924236885,92.98812369694754,209.223278318132,371.95249478779016,0.0001034457263334,3.5204646374605224e-05,23.24703092423674,79121.4538557621,3.708510691804292,1.5301712070479847,0.5301712070479847
1.0387381320617843,0.0249448874423808,0.0104730233896365,219000653114.9927,7818.898799523746,0.038962674635696,3.282807947092438,34.819711915010586,0.65,2.0,0.002,4,23.293732655409023,93.1749306216361,209.6435938986812,372.6997224865444,0.0001454016439702,5.0849828475366287e-05,23.293732655408828,22725.48724694233,1.0609020615841243,1.494810317870005,0.49481031787000496
2.273087006771076,0.0796953638392099,0.0054992235481947,213393587045.7425,7942.804267808905,0.0462515175842884,4.833877630594905,4.047344942605049,0.65,2.0,0.002,4,2.501510102420258,10.006040409681033,22.513590921782328,40.02416163872413,0.0090019484702031,0.0037464017355364,2.5015101024202293,977.3691247656949,3.956346828398343,1.6179606625170984,0.6179606625170984
1.592060270485692,0.0559886537074718,0.007023106401052,189644049388.8843,7726.859224392039,0.0252080572224232,0.4770774650168327,12.440254727117413,0.65,2.0,0.002,4,6.2245448803257535,24.89817952130301,56.02090392293178,99.59271808521206,9.74799464751252e-05,3.886074811582632e-05,6.22454488032571,3699.446267092995,2.4185873762346435,1.9985806137309843,0.9985806137309843
1.131044173907962,0.0671250034151505,0.0092475580420022,212969175460.95825,7767.795170711704,0.0069313366311348,9.642756180146677,27.54727618919174,0.65,2.0,0.002,4,17.163532550875956,68.65413020350383,154.47179295788362,274.6165208140153,0.0003128953194843,0.0001181880421409,17.16353255087586,31712.597525945614,2.7268341422846976,1.604988722894693,0.6049887228946931
1.6853763607556629,0.0589460959512283,0.0124654569421115,183728728506.69843,7629.216509904703,0.0133545963027816,1.9897629510650143,12.64568409918295,0.65,2.0,0.002,4,9.7654492048166,39.0617968192664,87.88904284334942,156.2471872770656,0.000334158741852,0.000136873422451,9.765449204816527,17785.01679001412,4.724002209449549,1.2949413625484665,0.2949413625484665
2.6218560285464085,0.0694341805170458,0.0134930872915762,188725912634.9215,7988.089270072146,0.0476140941578861,6.236223391335434,8.527087352097894,0.65,2.0,0.002,4,4.3263058242306,17.3052232969224,38.9367524180754,69.2208931876896,0.0010565658207743,0.000412817319885,4.326305824230573,7249.375026071009,9.8108446327607,1.9709858014058503,0.9709858014058503
1.6990921380451192,0.0240871148415037,0.0082980565692482,187795302032.9953,7894.122673403157,0.0362510504797916,5.427623707663704,5.700464086023267,0.65,2.0,0.002,4,6.357146367377636,25.428585469510544,57.21431730639873,101.71434187804218,0.0155967597498348,0.0086141372211264,6.357146367377619,2138.6323817356765,1.3404542008254192,0.8967017206455733,0.1032982793544267
1.7321055534992171,0.0547870103697199,0.0102720862842332,211374233846.9496,7668.732455636735,0.0147502271432589,0.4830713016160576,10.564259664633177,0.65,2.0,0.002,4,8.15086001400403,32.60344005601612,73.35774012603628,130.41376022406448,0.0001492958237032,6.238718643843928e-05,8.150860014003968,9803.266562339699,3.737697982557223,1.296091412008396,0.29609141200839595
2.1012829216388056,0.0374028706864156,0.0195736418736208,204866736500.6114,7868.368544221585,0.0254656740792672,2.949827864858748,3.2394857165738467,0.65,2.0,0.002,4,10.257114613814323,41.0284584552573,92.31403152432893,164.1138338210292,0.0001981739955937,0.0001107045660674,10.257114613814302,25137.72413533252,6.052235274470295,0.31582816791487356,0.6841718320851264
1.229688877919166,0.0562437816509196,0.0156810527972094,203818195223.351,7709.774027765534,0.0406935666362748,7.956584291385828,20.54313067690898,0.65,2.0,0.002,4,24.17768039234931,96.71072156939724,217.59912353114385,386.84288627758895,0.0002741079900363,0.0001430770890763,24.177680392349185,96481.85180440014,4.180773399074881,0.8496733492849742,0.15032665071502582
2.3368871414115477,0.05363917044375,0.0182774431495076,206897582888.6716,7857.091892316438,0.0135395661744845,1.153247961822837,15.08700319886638,0.65,2.0,0.002,4,7.787821884704562,31.15128753881825,70.09039696234105,124.605150155273,6.602035174492805e-05,2.774072145766901e-05,7.7878218847045515,21550.573261954352,9.000508991108074,1.9372558107033209,0.9372558107033209
1.095646864113455,0.0437024257154414,0.0132040903198845,211193132619.66217,7959.439906642179,0.0142166201477196,6.669364270605034,26.884240392211957,0.65,2.0,0.002,4,25.69183843253149,102.76735373012598,231.22654589278343,411.0694149205039,0.0009081581212738,0.0004671686560223,25.691838432531345,65567.29142282032,2.5161535588775856,1.0464117024093837,0.04641170240938375
2.3589620098326893,0.0764282780022239,0.0150851669396035,214297081110.53372,7986.513126551407,0.0198501183022003,5.431066097932053,8.254755862258653,0.65,2.0,0.002,4,6.367471414884816,25.469885659539266,57.307242733963335,101.87954263815703,0.0012509035904157,0.0005347758130285,6.367471414884782,17383.855403262456,10.86056342588362,1.296394647797256,0.2963946477972561
1.434335313245606,0.0538592963329545,0.0072346075433951,196227716483.65424,7804.170534121922,0.0064265462619722,6.146100680649181,12.397962931578268,0.65,2.0,0.002,4,7.995758137155748,31.98303254862299,71.96182323440173,127.93213019449196,0.0015822267286538,0.000704756766792,7.995758137155692,5504.300456599236,2.1808364539333667,1.5505675282955171,0.5505675282955171
2.6261898260032632,0.0422682379935805,0.0168635485158497,219320112808.29144,7759.482639403231,0.0203333571986056,1.7839185794711785,6.222454769346442,0.65,2.0,0.002,4,5.894525336568107,23.57810134627243,53.05072802911297,94.31240538508972,0.0029909450470128,0.0017360831798705,5.894525336568105,9962.065879697342,7.262597823276805,1.0556328820480163,0.05563288204801631
2.058294473674926,0.062853963461004,0.0102880685300373,197599522326.3914,7887.352767829083,0.015235444163891,5.310809148819914,3.18656271979903,0.65,2.0,0.002,4,5.511570906051893,22.04628362420757,49.60413815446704,88.18513449683029,0.0022218385780385,0.0011268400913286,5.511570906051846,6294.856433212171,5.248984556172737,0.578158709035223,0.42184129096477696
2.118984624512861,0.0607636205119646,0.0135799476158264,209055670907.63492,7661.963703329945,0.0147028162592041,2.446529343702669,6.803551094160324,0.65,2.0,0.002,4,7.163622123949672,28.654488495798688,64.47259911554706,114.61795398319477,0.0029760597990088,0.0017039513753054,7.163622123949623,13570.776945904336,6.6985320170899465,0.949736177654388,0.050263822345612
2.7545296464223936,0.05279900053252,0.0127596263801817,210293058848.42685,7642.005590198142,0.0074314216167603,9.838652236106435,7.397687418003911,0.65,2.0,0.002,4,4.00019445471366,16.00077781885464,36.001750092422945,64.00311127541856,0.0038351139418943,0.0018633012539831,4.000194454713658,4479.302673175954,7.0906894607869555,1.8493319516721973,0.8493319516721973
1.2609736357237975,0.0361766019693131,0.0147836655262309,194505729100.63184,7647.298765322118,0.0491708058426349,1.1714517075938256,17.843728811680688,0.65,2.0,0.002,4,21.262363542904403,85.04945417161761,191.3612718861396,340.19781668647045,7.898537752556013e-05,4.2159515049208416e-05,21.26236354290437,46023.19702291702,2.5786593155077386,0.839216617459984,0.160783382540016
2.527656724905042,0.0445640434727753,0.0155406986298988,209603652999.93945,7869.6680896497155,0.0353092290657326,6.14700122282791,6.450240232105859,0.65,2.0,0.002,4,5.692261222696825,22.7690448907873,51.23035100427143,91.0761795631492,0.005171924335709,0.0026305029244957,5.692261222696802,8811.077514830442,6.88810313570844,1.1331595616846888,0.1331595616846888
2.653579763847489,0.0756502915775029,0.0139609179361076,206757906359.6632,7621.030396129222,0.0475483950959857,3.985598869222944,8.724104043857878,0.65,2.0,0.002,4,4.682773490173772,18.731093960695087,42.14496141156396,74.92437584278035,0.0006255043041422,0.0002356120611881,4.682773490173768,9244.990391980695,10.679241930604187,1.8630207209817753,0.8630207209817753
1.854847899761588,0.0402168638942971,0.0072637963299408,208552368568.106,7949.21236555345,0.0457516692159244,8.819949086574018,4.968458311647912,0.65,2.0,0.002,4,4.903676603113208,19.614706412452836,44.13308942801888,78.45882564981133,0.0451074330547602,0.0245157896956146,4.90367660311316,2044.4554174543598,2.1536457393681343,1.0132108443883971,0.013210844388397147
1.6530809238570383,0.0445334270088702,0.0120266367978996,200807890854.6556,7748.000305777325,0.0274257315931652,4.2367987482443406,19.669075133971564,0.65,2.0,0.002,4,10.159697886728088,40.63879154691235,91.4372809805528,162.5551661876494,0.0002557040061786,9.067394782951684e-05,10.159697886728024,13976.7238507079,3.4299205504075116,1.9359901596745293,0.9359901596745293
1.1521031216386313,0.0644426720429726,0.0194868423566229,219830751874.96692,7969.521744025666,0.0441843082432839,2.8609142221315293,67.82822716988574,0.65,2.0,0.002,4,34.9635974870347,139.8543899481388,314.67237738331227,559.4175597925552,5.640625830482471e-06,1.8001776548285757e-06,34.963597487034555,278227.84341783804,5.765123684900142,1.939967052733583,0.939967052733583
1.4414694953308715,0.0593836872996396,0.0109086150446377,186304498820.38895,7923.523591708116,0.0244291420373276,9.159196363254171,6.327285403371081,0.65,2.0,0.002,4,11.54357824977872,46.17431299911488,103.8922042480085,184.69725199645956,0.0007683134604286,0.0003950655907126,11.543578249778701,19461.272413978673,3.699394041234165,0.5481216713277255,0.4518783286722745
2.111432713340489,0.0397860365946696,0.0064708372911514,216668898069.37164,7977.031669089794,0.0165629904638843,4.406748311539661,4.671812440383714,0.65,2.0,0.002,4,3.43014809482256,13.72059237929024,30.87133285340304,54.88236951716096,0.0133276814671242,0.006118177911528,3.4301480948225556,1007.0828549993088,2.1681020692973036,1.3619856377149775,0.3619856377149775
1.1857274103466993,0.0647484507010854,0.0062982248323915,183657908595.3843,7702.034384811289,0.0465153680793747,7.524195972907341,3.352461802199457,0.65,2.0,0.002,4,9.91927168378555,39.6770867351422,89.27344515406996,158.7083469405688,0.0010023284010189,0.0005581814138755,9.919271683785398,7233.14490790014,1.8621208290854694,0.33797459219506815,0.6620254078049319
2.765047512253059,0.022261381742903,0.0160500450409743,191677740318.05728,7781.055921216999,0.0288952444360223,2.57580543734129,6.489401643167297,0.65,2.0,0.002,4,4.724620011951104,18.898480047804416,42.52158010755994,75.59392019121766,0.0027960886402006,0.0011724322998949,4.724620011951102,3387.138994680333,3.8436117441833577,1.3735287973957935,0.3735287973957935
1.5547644042789557,0.0694055477006756,0.012292717693691,214108309618.0746,7643.279527456951,0.04865346845278,7.694303286566716,18.519045707198057,0.65,2.0,0.002,4,12.20463719859696,48.81854879438784,109.84173478737266,195.27419517755135,0.0003669495239217,0.0001317998093958,12.204637198596943,29810.27032928886,5.069398475558144,1.5173778135188667,0.5173778135188667
2.0552371102814027,0.0763217255839703,0.0081434851422771,183092390536.97653,7772.650288150346,0.0311998364395439,6.83189491116173,7.076193723556863,0.65,2.0,0.002,4,4.2429340321535935,16.971736128614374,38.18640628938235,67.8869445144575,0.0030894913972089,0.0012044042868977,4.242934032153568,3528.1890733753685,4.964317559546,1.6677595432623848,0.6677595432623848
1.2026817745760277,0.059088697579049,0.0090800474669263,212866820390.032,7689.283046017757,0.0218039224591145,6.799751654331072,17.979783955681558,0.65,2.0,0.002,4,14.977074016344496,59.90829606537799,134.79366614710048,239.633184261512,0.0008828620604162,0.0003635354383414,14.977074016344352,21969.127381712337,2.480842070607073,1.2004870868675934,0.20048708686759342
2.19451160889947,0.0784684440186963,0.0087668083423331,211701884901.62576,7802.493259901921,0.0129592964044342,6.471000268973996,6.992936720570141,0.65,2.0,0.002,4,4.299724824951953,17.198899299807813,38.69752342456758,68.79559719923125,0.0028736682354128,0.0012421951032233,4.299724824951917,4298.519524172758,5.889492081863446,1.6263684317631517,0.6263684317631517
1.4677566851663824,0.0474242806929822,0.0137727760328961,185561363971.41388,7939.524247732451,0.0238495215030601,8.648390163882672,21.97725344945305,0.65,2.0,0.002,4,14.014872248895252,56.05948899558101,126.13385024005728,224.23795598232405,0.0003924231530502,0.000134331593932,14.01487224889524,29510.65248812702,3.8057546663762265,1.5681379793658456,0.5681379793658456
2.2847615034312603,0.0492951134168779,0.00698214453772,216076666514.08817,7818.726747308709,0.0178273837832637,8.79147622898537,0.9501189667692036,0.65,2.0,0.002,4,3.18839604386847,12.75358417547388,28.695564394816238,51.01433670189552,0.0127898916250215,0.0074731876806507,3.1883960438684347,1233.797475784127,3.074253084805945,0.29799276930993746,0.7020072306900625
1.420986179543411,0.0569158452706312,0.0061536249575812,203097665697.7852,7650.368280594575,0.0418397685639196,9.40179237726222,3.641098457676705,0.65,2.0,0.002,4,7.120194623261565,28.48077849304626,64.08175160935409,113.92311397218504,0.0032839880065532,0.0019330078638633,7.120194623261548,3810.218495070434,1.903734649482036,0.51137625448907,0.48862374551093
1.6644890308041758,0.0501366747085359,0.0149263901189295,180962019026.93085,7800.616364839958,0.0379577944964743,1.9634311817736951,11.752762834805516,0.65,2.0,0.002,4,11.766611757219929,47.06644702887971,105.89950581497936,188.26578811551883,0.0009159087738904,0.0005578160771911,11.766611757219898,26555.394694141334,4.858365408928773,0.998823032262802,0.001176967737197998
2.0499896438567404,0.0213737714186273,0.0099461349650377,196917096920.16623,7797.707904695683,0.0155055238695706,0.4375921769845379,3.931125757560976,0.65,2.0,0.002,4,5.393100318314993,21.57240127325997,48.53790286483494,86.28960509303988,0.0008933952643306,0.0004369355499258,5.393100318314941,1951.0162076779711,1.699120356202974,0.7289176031476539,0.27108239685234614
1.2465510367376065,0.0663855920874108,0.0059236691485975,198585437997.7693,7977.530532046311,0.0121536074146286,2.09354990136443,11.046716087347557,0.65,2.0,0.002,4,8.624608332578122,34.49843333031249,77.62147499320311,137.99373332124995,0.000852053255681,0.0003587386097588,8.624608332577985,5741.8477263000705,1.955298966702708,1.2808368405114088,0.2808368405114088
2.8400467849999176,0.0361385013516935,0.0197813177679818,212655596618.85663,7917.923122416521,0.0350410370431396,9.834352936383448,5.7333447708388,0.65,2.0,0.002,4,5.763233994561582,23.052935978246328,51.86910595105424,92.21174391298533,0.0196535070498775,0.0103929120831322,5.76323399456158,10539.606095558234,8.03770638635301,0.994813810483665,0.0051861895163349825
1.4640405734501845,0.0277193677059889,0.0139039741342327,185910490691.26688,7673.217054134649,0.0478468732079612,0.3887400606948236,7.76476740074291,0.65,2.0,0.002,4,14.478553885541364,57.91421554216545,130.30698496987227,231.6568621686618,3.257658461722552e-05,1.793928158500082e-05,14.478553885541288,17915.66699235608,2.1648253810481277,0.5362944021983463,0.46370559780165366
2.803444909786971,0.0232546200171253,0.014568398011474,208850919591.2359,7881.604679725804,0.0117576688346188,9.082057463981087,3.3752946475680146,0.65,2.0,0.002,4,4.326810464556024,17.307241858224096,38.94129418100422,69.22896743289638,0.0221090272436037,0.0110645970366165,4.32681046455601,2766.2613162393213,3.742809507890275,0.7800883988835333,0.21991160111646668
2.2103537000061566,0.0446017828226187,0.0097469021362287,216645267516.40103,7737.304687232154,0.0156504155669158,9.102083024838675,7.384710901251405,0.65,2.0,0.002,4,4.786874741605566,19.147498966422265,43.081872674450096,76.58999586568906,0.0058141993757712,0.0024832836905917,4.786874741605565,3362.8242171562715,3.7174086292339186,1.5426998406844674,0.5426998406844674
1.4017960025622938,0.0657270740444476,0.0144034005444384,180381887081.36215,7980.222029208001,0.025051081566172,2.4005516843597734,5.61219445803717,0.65,2.0,0.002,4,15.802057343969674,63.208229375878695,142.21851609572707,252.8329175035148,5.4785273460877e-05,2.9705895033745717e-05,15.802057343969643,52199.47527071512,5.2951605641144,0.35515593545032204,0.644844064549678
2.0870931336550225,0.0553514689331559,0.01787945258268,204442671183.23135,7678.333741918698,0.0461260418170643,2.2380101239701733,4.775982620118475,0.65,2.0,0.002,4,9.603998732989606,38.41599493195842,86.43598859690645,153.6639797278337,0.0001491926576665,8.661359090159485e-05,9.603998732989583,28875.27387646455,7.929799146313033,0.49729105062384593,0.5027089493761541
2.219770667878195,0.0701364707182292,0.0131211023569021,188948419322.694,7704.666532294364,0.0095378264732481,7.385650463438991,2.3362304592378744,0.65,2.0,0.002,4,5.9796817278072085,23.918726911228838,53.81713555026488,95.67490764491534,0.0013313038623845,0.0007171900840971,5.9796817278072,11108.670004670676,7.869482809456349,0.3906947836995649,0.6093052163004351
2.2349945520031227,0.0546273179027203,0.0189926248242022,193556112428.6912,7662.870332941857,0.0108153900409535,8.236535719512549,15.098839525685024,0.65,2.0,0.002,4,8.665008891796788,34.66003556718715,77.9850800261711,138.6401422687486,0.0005134696947386,0.0002030913592226,8.66500889179675,26334.833651782883,8.884496431744525,1.7425071011732307,0.7425071011732307
1.2159444333698022,0.0240412724998397,0.0105101912125744,198915464087.67645,7697.831259779695,0.0207354877644789,0.1619743368353203,13.632155831864653,0.65,2.0,0.002,4,16.385605469460096,65.54242187784038,147.4704492251409,262.1696875113616,4.508589416341017e-05,2.107866507715773e-05,16.38560546946009,12534.43933222465,1.182551840676752,0.8319592374705111,0.16804076252948885
2.8179704180569525,0.0619209653239882,0.0072121177744853,210734038436.6316,7943.609973532814,0.0208087686632897,4.99211151695574,1.059505603345578,0.65,2.0,0.002,4,2.121180340969128,8.484721363876512,19.090623068722152,33.938885455506046,0.0151200389618591,0.0088369821914232,2.1211803409691257,887.850407732216,4.998329414523964,0.499488696402641,0.500511303597359
2.959846678201817,0.0361247786522032,0.0116194384163445,208360617223.658,7724.076119773681,0.008712363249595,3.827750510180617,3.733279579176583,0.65,2.0,0.002,4,3.123636635195524,12.494546540782094,28.112729716759716,49.97818616312838,0.0164126491385248,0.0076711162388143,3.12363663519552,1848.2335511303081,4.798175153960369,1.1951708905933303,0.19517089059333026
2.6552760834974323,0.0520772500986024,0.0118535432403798,198402440997.75684,7911.9794376654545,0.0198488798635241,9.355026289892272,6.581090017476703,0.65,2.0,0.002,4,3.817587548104374,15.270350192417496,34.35828793293937,61.08140076966998,0.0049040845730832,0.0020601946587786,3.817587548104348,3730.7729344560494,6.484269695240019,1.723887123621983,0.723887123621983
2.4641677937417663,0.0518411261434508,0.0172962394720234,212517129893.43692,7755.933238379489,0.0401646779369339,2.1418034428164097,7.476556167361506,0.65,2.0,0.002,4,6.761146235692141,27.04458494276856,60.85031612122926,108.17833977107423,0.0011115207833593,0.0005986164665488,6.761146235692128,15463.252787879605,8.568414358066047,1.1058119299199187,0.10581192991991872
2.2632497092906894,0.0764898853779973,0.0140305343223494,214800754213.7921,7743.352325943946,0.0075820529590677,3.8147051180207097,7.580576668910803,0.65,2.0,0.002,4,6.5417193580319495,26.1668774321278,58.87547422228754,104.6675097285112,0.0017878261405862,0.0008323630396854,6.541719358031916,15887.416200887568,9.403937163230921,1.158804933996959,0.15880493399695905
1.0566227002740711,0.028288059975432,0.0139364704053958,211923975168.1877,7979.386304109447,0.0128912935674266,2.827726019881968,8.674810359795906,0.65,2.0,0.002,4,29.170742105499173,116.68296842199668,262.53667894949257,466.7318736879868,4.215239429015493e-05,2.3686079076320917e-05,29.17074210549905,55830.31590943229,1.6619402005248731,0.2973805166979484,0.7026194833020516
2.408916576066834,0.0246955404610142,0.0163703162472546,218473320287.6947,7633.989901250296,0.0426252103066334,9.336502263827786,4.154847276134752,0.65,2.0,0.002,4,6.843310051860069,27.37324020744028,61.589790466740624,109.4929608297611,0.0041952540443077,0.0021210618882665,6.843310051860068,6872.442596313607,3.7172258615384504,0.6071400016437118,0.39285999835628815
1.2058780940947995,0.069312227773922,0.0121895702407667,182485567365.3551,7703.248599859823,0.0411815200272869,7.542090615258145,32.8659358854461,0.65,2.0,0.002,4,18.50069914493682,74.00279657974728,166.5062923044314,296.01118631898913,0.0001094953644929,3.4401099836568616e-05,18.500699144936696,53025.111964573,3.924149783803174,1.776469939215292,0.7764699392152921
1.3454584328735075,0.0582667791722254,0.0112902164935632,192218459082.04535,7863.714508825675,0.0220341221367762,1.7664705159112408,14.965459945387542,0.65,2.0,0.002,4,13.982171680402836,55.92868672161135,125.83954512362554,223.7147468864454,0.0004690557458775,0.000243598055862,13.982171680402736,26859.647372481468,3.4800966815205046,1.0703244308152053,0.07032443081520534
1.0689010330577178,0.0523210803419305,0.0149132184556509,208167587388.32855,7843.1524333101,0.0185165161295901,2.2882108766730087,11.043288734900564,0.65,2.0,0.002,4,30.492067089031668,121.96826835612669,274.428603801285,487.8730734245067,1.761859031247639e-05,9.422444395145896e-06,30.49206708903151,120054.84996457216,3.2707416349430654,0.3621692390567058,0.6378307609432943
2.3886734129614915,0.0653180803325393,0.0057337310332242,210106389869.2458,7644.972901731815,0.0286090619520872,5.598569452181105,1.0240670175842206,0.65,2.0,0.002,4,2.388826863682548,9.555307454730192,21.499441773142934,38.22122981892077,0.0157922131952208,0.0088341772595823,2.3888268636825267,770.3756456921967,3.4195854414451663,0.4286903471964297,0.5713096528035704
1.1183232929953602,0.0411078956985071,0.0119315798779802,186674844780.337,7675.731322569053,0.0153595111450701,7.8270820618051,33.88542769767244,0.65,2.0,0.002,4,21.33415680719947,85.33662722879788,192.00741126479525,341.3465089151915,0.000211155313726,6.967661381413057e-05,21.334156807199395,37826.05423772123,2.10513687407645,1.5883181137131939,0.5883181137131939
1.578365483121582,0.064009323670819,0.0057060071304047,214113757963.1647,7784.538505957342,0.005717472363315,1.4202884148164403,10.358943924128017,0.65,2.0,0.002,4,5.446935914769356,21.787743659077424,49.02242323292421,87.1509746363097,0.0005084155917944,0.0002462490847434,5.446935914769262,2628.1507154959045,2.2438095848624866,1.9017928769897843,0.9017928769897843
2.9957704537786625,0.0506828734067057,0.0101663429074587,208819488912.272,7787.78418234081,0.0063274083245547,5.519158140387169,1.9877511360286444,0.65,2.0,0.002,4,2.6598399352115565,10.639359740846226,23.938559416904013,42.5574389633849,0.0210131180939442,0.0104236480689248,2.6598399352115383,1678.762152226971,6.0106083197055264,0.7473198329397057,0.2526801670602943
2.174836951537801,0.0544798993597369,0.0073812933801934,219945980476.59177,7636.997315323531,0.0452886569831421,4.966004901942837,2.2818377392004563,0.65,2.0,0.002,4,3.797563203700659,15.190252814802635,34.178068833305936,60.76101125921054,0.0071273251696027,0.0036594069348505,3.797563203700641,1901.3316058252044,3.3395512254597013,0.6008689301015072,0.3991310698984928
2.024845597157442,0.0770650680084954,0.009806711659192,186431283040.36163,7930.358477828007,0.0495762343638096,7.822703116375461,2.361730178037231,0.65,2.0,0.002,4,5.258741470957338,21.03496588382935,47.32867323861604,84.1398635353174,0.002147531605092,0.001211058208005,5.258741470957294,6624.591238675106,6.0678621774648285,0.44910558754037866,0.5508944124596213
2.3109640137545564,0.0735562029144666,0.0128675421520471,201299589633.88837,7727.722039179874,0.0410306190937632,1.1938136583701546,4.137421213632153,0.65,2.0,0.002,4,5.5761466470288665,22.304586588115463,50.1853198232598,89.21834635246186,0.0004825944310357,0.0002447380338284,5.576146647028855,10374.273457689658,8.451417984134851,0.7419857251847385,0.2580142748152615
1.9586605455224229,0.0608468124966778,0.0115417559480027,185514259149.43295,7994.673294519653,0.0374163666258134,6.125395669775529,7.008987595247026,0.65,2.0,0.002,4,6.5715993547393765,26.286397418957502,59.14439419265439,105.14558967583002,0.0056034478089983,0.0032922304831399,6.571599354739347,9374.357523641964,5.4984416357649195,1.0665573503339398,0.06655735033393984
1.549418735548595,0.0548431565716623,0.0133540781380028,199501138591.2549,7843.444978289613,0.0087786351849232,4.600973621742403,8.952724829737479,0.65,2.0,0.002,4,12.721104579370342,50.88441831748137,114.48994121433309,203.53767326992548,0.0004597035471031,0.0002154570138066,12.721104579370323,28430.9519072616,4.450225501876163,0.7037694544431319,0.2962305455568681
1.7527189469616524,0.0791978926954593,0.0157664035400546,218047786400.1537,7647.391430886816,0.0432740155635852,6.407031451512955,5.212499774239712,0.65,2.0,0.002,4,12.426719925520242,49.70687970208097,111.8404793296822,198.82751880832387,0.0001952046178052,0.0001078989232558,12.426719925520201,51016.96598218382,8.368389192824976,0.419459021003204,0.580540978996796
2.5346925417017587,0.0700972624495925,0.0109650480570558,182672150543.8776,7793.589999386221,0.0245201664662773,2.05009158770509,6.793115306226371,0.65,2.0,0.002,4,3.746766365239871,14.987065460959483,33.720897287158834,59.94826184383793,0.0007802968325457,0.0003257699300882,3.74676636523985,4207.434906519104,7.591794489102053,1.8130608220594262,0.8130608220594262
1.1960635793203076,0.0656269286488559,0.0126335522732782,214662323529.00272,7988.363503830376,0.0153664524345597,9.293883607972155,29.24771157907615,0.65,2.0,0.002,4,20.75846360459736,83.03385441838942,186.82617244137623,332.1354176735577,0.0002132757756235,7.493757970209151e-05,20.75846360459724,67381.36448071334,3.9608614453775393,1.4089535784622738,0.40895357846227376
2.1537219169951856,0.0683714579266835,0.0075551179048777,219145365756.01755,7799.455818750526,0.027215243432179,9.711758812602804,3.465968860203593,0.65,2.0,0.002,4,3.91494116319909,15.65976465279636,35.23447046879181,62.63905861118544,0.0291674277232171,0.0162105392874344,3.9149411631990474,2625.126505637565,4.338504190440784,0.8853182501908708,0.11468174980912915
1.4112581330951934,0.0740905639621861,0.0083451254724276,213619016979.7,7880.662078343357,0.0149409055144781,7.142100024559824,2.4414540021979683,0.65,2.0,0.002,4,9.892084390072934,39.56833756029174,89.02875951065641,158.27335024116695,0.0005331090572397,0.0003289334334705,9.892084390072885,13282.208735533128,3.4382301073170147,0.2468088530106019,0.7531911469893982
1.3752845835772187,0.070654971183746,0.0142526631633311,203125630673.372,7810.276439678868,0.008461918456883,3.5419261521776413,22.90550422582128,0.65,2.0,0.002,4,17.425662024094425,69.7026480963777,156.8309582168498,278.8105923855108,0.0001267520393714,4.994432665343336e-05,17.42566202409432,64834.48114044409,5.408386622132384,1.3144696708882582,0.31446967088825817
2.52918954229492,0.0795016588161524,0.0113889829752698,186603987129.3933,7933.722720434778,0.0369691343815991,1.5362501427532842,3.063063593783549,0.65,2.0,0.002,4,3.915375269577771,15.661501078311083,35.23837742619994,62.64600431324433,0.0014924591916809,0.0007711149366305,3.9153752695777455,5497.8901398998,9.084259545752454,0.7823167341284979,0.2176832658715021
