L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.1234798109690263,0.0649794414640221,0.0160317969825438,208995431912.7253,7911.569386375775,0.008267480906943,5.144820555787726,5.5616676638478255,0.65,2.0,0.002,4,8.286139913648846,33.14455965459538,74.57525922283962,132.57823861838153,0.0007350819682137,0.0003675932642071,8.286139913648798,23719.373925814572,8.750622734246194,0.6712012736698707,0.3287987263301293
1.0420877609146286,0.0343656702651518,0.0156479344884124,210273721723.18195,7756.966740086822,0.0345539575747784,6.160370311884148,52.10364895857348,0.65,2.0,0.002,4,34.01920958864213,136.0768383545685,306.17288629777914,544.307353418274,5.825496923827753e-05,1.9967412377147397e-05,34.01920958864195,99301.59890705306,2.1734420584738805,1.531594930881916,0.5315949308819159
1.2040915392821452,0.0583280840359724,0.0085973435860204,210504968482.83893,7602.331657905162,0.0372097663372009,8.87526866920316,3.971000148024114,0.65,2.0,0.002,4,14.149213413184835,56.59685365273935,127.34292071866352,226.3874146109574,0.0004386724841282,0.0002577175347333,14.149213413184782,18140.224038182998,2.2951882689313514,0.28065165405758763,0.7193483459424124
2.9864587244491982,0.0383098262240908,0.0055124850854542,197449443786.89886,7698.478811456319,0.0392954243227611,0.9607189116082232,1.6839236518222287,0.65,2.0,0.002,4,1.4193488356388373,5.677395342555349,12.774139520749536,22.7095813702214,0.0330576089129837,0.0186432402345565,1.419348835638832,193.0754597912828,2.427666633900886,1.186405772520548,0.1864057725205479
2.287706997009551,0.0543286935359071,0.0113307327580837,203262409601.0653,7813.61612131014,0.0475111683150614,8.392244283666919,4.549681553494489,0.65,2.0,0.002,4,5.007130944861182,20.02852377944473,45.06417850375065,80.11409511777892,0.0123066466228663,0.0072758650965035,5.007130944861175,5445.620450287892,5.501862514739548,0.9086404177553681,0.09135958224463192
1.5610800590097476,0.0667951266340139,0.0197844286799781,216298146213.3615,7717.895687093845,0.02058576311072,7.572719904110107,24.88185794375085,0.65,2.0,0.002,4,19.488542551950594,77.95417020780238,175.39688296755537,311.8166808312095,0.0001789662867451,6.769795472319748e-05,19.48854255195057,119366.05370412252,7.960903802707657,1.276742879947196,0.27674287994719604
1.7876695123700446,0.0799828910637735,0.0083753544452697,191220968216.5796,7776.842517822291,0.0170921816906298,6.950734327226491,6.279606067055804,0.65,2.0,0.002,4,5.892832360832025,23.5713294433281,53.035491247488224,94.2853177733124,0.0117675956432536,0.0066445465797539,5.892832360831964,6383.645266349938,4.656513174075146,1.065634601926676,0.06563460192667603
1.7535369425934704,0.0686125913419607,0.0157952789131641,217895348468.07068,7770.806166934828,0.0368510629366333,6.68688304881,7.28571839638674,0.65,2.0,0.002,4,12.334389397654885,49.33755759061953,111.00950457889395,197.35023036247813,0.0003302410472259,0.0001643263287268,12.334389397654812,44348.31954288024,7.383837346323319,0.5906833456848706,0.4093166543151294
2.72126080279226,0.0348008226335688,0.0150177373827197,185174512138.33096,7710.061010240685,0.0112394523305038,2.9068555893323693,6.374791620373912,0.65,2.0,0.002,4,4.506663425257559,18.026653701030234,40.559970827318025,72.10661480412094,0.0023379125946995,0.0010646697545017,4.506663425257531,4396.043552539601,5.482668662162948,1.414525785228709,0.414525785228709
1.115270940035194,0.0707101388376245,0.0141752370962957,180649038687.4605,7752.660939150022,0.0449640705028614,3.646512630264105,35.36275580279983,0.65,2.0,0.002,4,24.945444409589253,99.781777638357,224.5089996863033,399.12711055342805,4.1904471989062055e-05,1.558522580866929e-05,24.945444409589218,106452.39341888028,4.333244583090641,1.4176037605169352,0.41760376051693515
2.680350290610433,0.0692188143803065,0.0141995404392622,202853685978.02908,7654.531912557809,0.0251029192289493,4.890266352620809,4.754669531180828,0.65,2.0,0.002,4,4.61373414435133,18.45493657740532,41.52360729916197,73.81974630962128,0.0116516695007319,0.0059541491584931,4.613734144351317,8473.122992782855,10.082741719344797,1.0305469241226353,0.030546924122635266
2.980671043000255,0.0747690301334269,0.0055095251318998,201213278704.08057,7626.165210739154,0.0465757215645969,4.471294635581805,1.376792435853606,0.65,2.0,0.002,4,1.444410177022048,5.777640708088192,12.999691593198431,23.11056283235277,0.1094983148280189,0.0524354268788622,1.4444101770220386,385.626609569664,4.681943601906625,0.953186607070409,0.04681339292959097
2.862472471380204,0.0271840153100673,0.0067565534885016,183508360476.43076,7863.145314016211,0.023837373535567,7.765782019804248,2.543730250191356,0.65,2.0,0.002,4,1.8063487899711812,7.225395159884726,16.257139109740635,28.901580639538903,0.104299694339899,0.0493478366643519,1.8063487899711654,266.2621360727331,2.0670284304888678,1.408216543955479,0.408216543955479
2.4075396155320994,0.0413215922213599,0.0139324955886517,188941764033.5693,7667.35585945815,0.0262017110812425,3.5965595142375126,7.074009165448219,0.65,2.0,0.002,4,5.410687565891906,21.642750263567624,48.69618809302715,86.5710010542705,0.0022163858258578,0.0009508099287904,5.410687565891878,6141.291032796756,5.313675494130799,1.3074140909635328,0.3074140909635328
2.1248592360676013,0.0232753429955855,0.0098056843945622,205156384756.1096,7965.16523355287,0.0211008036766765,8.614235450546188,9.261451448145673,0.65,2.0,0.002,4,4.997950597215137,19.99180238886055,44.98155537493624,79.9672095554422,0.0057382920085035,0.002351216978529,4.997950597215135,1904.6387421319864,1.9313854678645,1.8530498187209308,0.8530498187209308
2.316064620768226,0.0456159115859801,0.0159750917520168,183673920643.2012,7931.9946595939555,0.0141884887838901,9.445081334294754,3.119099009819392,0.65,2.0,0.002,4,6.498360670346965,25.99344268138786,58.48524603312269,103.97377072555145,0.0019023514368007,0.0010686865643635,6.49836067034695,11159.125700264643,6.6936470609722125,0.47998243988708333,0.5200175601129167
2.401641719484439,0.0779521926538694,0.0176934546627978,212685255928.64624,7890.252916120004,0.034073565896537,8.879934702012381,9.4182908159854,0.65,2.0,0.002,4,7.221853646787959,28.887414587151834,64.99668282109162,115.54965834860734,0.0012066992975576,0.0005070415285587,7.221853646787929,26907.12051882203,13.06802994974231,1.304137590793519,0.3041375907935191
2.938559691728945,0.0568279676417096,0.0182941921883324,212606111901.1843,7980.26759756974,0.0442893278911507,9.008340567516877,3.0404958435922014,0.65,2.0,0.002,4,4.958526087265877,19.83410434906351,44.6267347853929,79.33641739625403,0.0028946336859665,0.0014684309113746,4.9585260872658745,11832.112199538216,12.189821262412767,0.6131854083415194,0.38681459165848064
1.141575951797587,0.0623347877206872,0.0158249144613521,188948903617.16025,7981.576625530122,0.0073630144687771,7.385994577951046,52.06189881345591,0.65,2.0,0.002,4,26.790995212156247,107.163980848625,241.11895690940625,428.6559233945,3.558419081247666e-05,1.2685221074387232e-05,26.790995212156172,127342.32925646208,4.494023707864856,1.9432610995291917,0.9432610995291917
1.919225234286408,0.0475774726472713,0.0125862597928523,199007880341.8925,7856.5514716759135,0.0479455451284361,1.809622392087498,6.577237251356266,0.65,2.0,0.002,4,7.7981792260580916,31.19271690423237,70.18361303452284,124.77086761692946,0.000808904562301,0.0004355233601754,7.7981792260580685,10838.573601502982,4.514669569590124,0.8434324296340928,0.15656757036590718
2.833952549057814,0.0311004713695524,0.0148863204539804,181823565650.0763,7812.4590537164495,0.03836926656976,0.4370136337824157,3.246213036722498,0.65,2.0,0.002,4,4.05473688005125,16.218947520205,36.49263192046125,64.87579008082,0.0008365158908601,0.0004372629756123,4.054736880051233,3326.5170903318763,5.125127427501198,0.8005977040565653,0.19940229594343473
2.5824464815126515,0.0394836618822296,0.0160037514015691,186418171923.7484,7626.786985395416,0.0096846048883793,2.676888957958936,9.302255682839773,0.65,2.0,0.002,4,5.379745173263537,21.518980693054147,48.41770655937184,86.07592277221659,0.0007316012485271,0.0003220408363251,5.37974517326351,7109.929881320011,6.222747397299757,1.7291257082343836,0.7291257082343836
2.312512016234269,0.056805674245598,0.0185646605482826,199074161604.218,7737.883584719355,0.0280182732312995,2.0274804098688124,10.587152849495958,0.65,2.0,0.002,4,7.984442954354293,31.93777181741717,71.85998658918864,127.75108726966867,0.0002934907355199,0.0001185622863079,7.9844429543542885,23746.735069657538,9.435282886037145,1.3259726332846162,0.32597263328461623
1.1063765817750415,0.0462362690791576,0.0152695736852212,185974573887.50363,7719.746287946147,0.0086026973277687,6.220243395113196,40.94650910138641,0.65,2.0,0.002,4,27.76358149167515,111.0543259667006,249.8722334250764,444.2173038668024,8.33879549858921e-05,2.987518367024713e-05,27.763581491675154,91747.95989402145,3.0149887842491476,1.4748280625705343,0.47482806257053434
1.8225615052416528,0.0441301459487793,0.0076838717848467,196559495050.2149,7914.726516682805,0.0459037852497447,5.976770594047857,3.8622473166953424,0.65,2.0,0.002,4,5.227259186445038,20.909036745780156,47.04533267800535,83.63614698312061,0.0072884654353423,0.0037289696546332,5.227259186445006,2638.2223155440565,2.445702253715403,0.7388666180377423,0.26113338196225766
2.2865260317346974,0.0566077228366176,0.0165769243617793,207273848907.50775,7934.5900679829,0.0067114138521614,4.359884238255258,2.540617359544159,0.65,2.0,0.002,4,7.348368358294265,29.39347343317706,66.1353152246484,117.57389373270824,0.0004717433397602,0.0002569263647539,7.3483683582942545,18146.457799515625,8.512366020831431,0.34573897709911505,0.654261022900885
1.2609752080406271,0.0744581814438474,0.0146127101441971,185803695337.07764,7995.937392221484,0.0235074792264971,7.356404169129196,10.40738649424702,0.65,2.0,0.002,4,20.088125309662217,80.35250123864887,180.79312778696,321.4100049545955,0.00010688592744,5.884076997558176e-05,20.08812530966209,87383.14802372415,5.48515787367919,0.5180864980586924,0.48191350194130755
2.1767865605849974,0.0308170490421233,0.0156997523696053,209912242002.2094,7765.579429109454,0.0327566311985938,4.8970433554282495,6.244330572979457,0.65,2.0,0.002,4,7.811281913015964,31.245127652063857,70.30153721714369,124.98051060825544,0.0024930200945234,0.0012383609033594,7.811281913015939,9850.26536633767,4.0892491291040445,0.7993989517360177,0.20060104826398228
1.4725351545566607,0.0369983503512095,0.0113602564723545,191107917218.5284,7746.697239571984,0.0225932276267737,6.078259153289605,7.030223108291557,0.65,2.0,0.002,4,11.799594832897531,47.198379331590125,106.1963534960778,188.7935173263605,0.0008922937720748,0.0004315657966758,11.799594832897514,13177.004146805826,2.397302044865253,0.5958020769231118,0.4041979230768882
2.240349918693852,0.0323458492754677,0.0191517673875489,186994415790.69223,7660.570953004186,0.0192906197557445,5.778695057249053,12.195730392001645,0.65,2.0,0.002,4,8.548504599476457,34.19401839790583,76.93654139528813,136.77607359162332,0.0010259448468931,0.0003969380217232,8.548504599476459,15336.083074222433,5.315870790723505,1.4266507375744473,0.42665073757444727
2.6890820810183933,0.0799567835103743,0.0143402456574167,201344141273.88663,7914.753036186069,0.0078684891149551,8.113032629924804,7.098489829799,0.65,2.0,0.002,4,4.535535202663184,18.142140810652737,40.81981682396866,72.56856324261095,0.0021220121113471,0.0009776266837576,4.5355352026631826,9909.235692461369,12.20178413230845,1.5650831737852895,0.5650831737852895
2.443808361955972,0.0762405992803717,0.014514817988273,180987016457.31708,7799.880743878513,0.0118832737626872,0.5730175497017211,6.780874477836311,0.65,2.0,0.002,4,5.308676784529307,21.234707138117223,47.77809106076376,84.9388285524689,0.0002269206072648,0.000102580743717,5.308676784529285,11734.249402675696,10.546855820227236,1.2773191424268568,0.27731914242685685
1.0740472476816705,0.0290357950226339,0.005185351181934,202215391738.23627,7840.034292722948,0.0288963812466276,4.201263390171774,11.927691796040609,0.65,2.0,0.002,4,10.351630915864002,41.40652366345601,93.16467824277602,165.62609465382403,0.0047174295586552,0.0021732212388068,10.351630915863883,2681.640427928126,0.6339036459976816,1.1522524221532484,0.1522524221532484
1.3995898613162652,0.0375386926057995,0.0195810526569632,208327379470.3647,7844.20880168553,0.0188432818440858,3.0613389272485705,6.333735665412128,0.65,2.0,0.002,4,23.35943404937639,93.43773619750556,210.23490644438752,373.75094479002223,3.661475713126238e-05,2.1332656037911277e-05,23.35943404937629,86919.95355752192,4.034921741370309,0.27114251364241604,0.728857486357584
2.129308452975754,0.0428966325172501,0.007815137255352,203425315360.08,7900.33231999114,0.0388898206067367,3.627265241360511,4.496343322601232,0.65,2.0,0.002,4,3.966144441231047,15.864577764924189,35.69529997107942,63.45831105969675,0.0124914164046664,0.0065807315903135,3.966144441231027,1751.0983644852336,2.81977043453668,1.1336811831304965,0.13368118313049648
1.6234927290879138,0.0457840888836114,0.0136833251638423,180022100385.74725,7741.648084045634,0.037727740002473,2.93204631805408,13.927116012596786,0.65,2.0,0.002,4,11.35184375784289,45.40737503137156,102.166593820586,181.62950012548623,0.0004545452984287,0.0001975539156017,11.35184375784281,20028.690154925487,3.9369509250491523,1.2268593815850188,0.22685938158501884
2.7858431700869453,0.0332908619057607,0.0142985109503668,217918871202.19135,7811.918101982182,0.0489603975663708,3.169455837429485,5.364288127168381,0.65,2.0,0.002,4,4.412404489131831,17.649617956527322,39.71164040218648,70.59847182610929,0.0041199719857718,0.0020161136025826,4.412404489131812,3981.168634092404,5.179647459848716,1.215729006799162,0.21572900679916196
2.133551114947547,0.0609978359634558,0.0071449976402863,191533004068.1532,7909.134706891826,0.0458485408573978,0.5421041617714744,1.1630451041137924,0.65,2.0,0.002,4,3.502535644037934,14.010142576151736,31.522820796341406,56.04057030460695,0.0005238609498366,0.000300101706639,3.5025356440379074,1780.915895318194,3.677210962555618,0.3320580351818983,0.6679419648181018
1.8712735316457263,0.0642051365724134,0.0160356891406813,211559683138.46613,7967.403553762981,0.0274384100481451,1.1291376515385476,2.884758552845496,0.65,2.0,0.002,4,10.700409041525496,42.80163616610199,96.30368137372946,171.20654466440794,4.469480810487775e-05,2.648299119398663e-05,10.70040904152548,34693.01092343853,7.675055008549354,0.2695932970086008,0.7304067029913992
2.0403561186687096,0.0355096084340858,0.0123001451966321,185845416236.84344,7826.158039588016,0.0160377660865447,3.00672022902154,7.170189501477303,0.65,2.0,0.002,4,6.52873683022513,26.11494732090052,58.758631472026174,104.45978928360208,0.0047432220100675,0.0023034545556108,6.528736830225089,5868.117163956701,3.4872309795689254,1.098250655208306,0.098250655208306
1.1600388510532191,0.0746535769837944,0.016169689463023,217272959270.91803,7787.995972933421,0.0235981624528761,3.6482321957707455,37.68187610589393,0.65,2.0,0.002,4,28.77900966491584,115.11603865966336,259.0110869842425,460.46415463865344,3.753339641109152e-05,1.3929108431018531e-05,28.779009664915822,178292.05260142835,5.452812421333815,1.3093527728937626,0.3093527728937626
1.980051143718864,0.0703340242834049,0.0122150829915908,186756110704.21896,7807.039270971835,0.0190655131744859,4.57840962380781,13.454852660421412,0.65,2.0,0.002,4,6.909825636556472,27.63930254622589,62.188430729008246,110.55721018490355,0.0003707414816485,0.0001507771357253,6.90982563655646,12516.663564896331,6.640406489812423,1.947205815040898,0.947205815040898
2.207396478319173,0.0412495355535692,0.0078183686329497,185373847776.14783,7897.669895659625,0.0261109398912582,0.5585635565569396,6.947466935457532,0.65,2.0,0.002,4,3.525002670798583,14.100010683194332,31.72502403718725,56.40004273277733,0.0004312493179669,0.0001979819058084,3.525002670798552,1378.9965219698822,2.8111533246474933,1.9709111124967338,0.9709111124967338
2.434779320891808,0.0455162892557156,0.0176156616943797,216340715580.80173,7666.666073633751,0.0386259060924283,0.3053213361142841,4.998583096036041,0.65,2.0,0.002,4,7.157722600373582,28.630890401494327,64.41950340336224,114.5235616059773,7.813401289072503e-05,3.937519024954333e-05,7.157722600373568,15136.010819367399,7.48345181157444,0.698348256158343,0.30165174384165705
2.9738461696298155,0.0610995089088172,0.0074752615426923,198387091623.5013,7824.120934235913,0.014759478816001,7.351566186599957,2.645274290343911,0.65,2.0,0.002,4,1.9300011818066352,7.720004727226541,17.370010636259718,30.880018908906163,0.0398738543442968,0.0193344456866983,1.930001181806633,781.3813783095273,5.313591584254988,1.3706076013216355,0.3706076013216355
1.8402789462557547,0.0676348947961517,0.0097968920034427,217175295552.206,7973.879932919743,0.0075638293490079,6.202390068703664,3.1629374228487053,0.65,2.0,0.002,4,6.8457435207983925,27.38297408319357,61.611691687185534,109.53189633277428,0.0012808232857124,0.0006848442067778,6.845743520798383,8994.633626170636,4.8616366052906965,0.4620297873034876,0.5379702126965125
2.9844066913021603,0.0606284293773644,0.0145615643834338,204061436758.26477,7643.847655278912,0.0280949963270129,8.529680572722835,0.9098851695365694,0.65,2.0,0.002,4,3.8304141876595055,15.321656750638022,34.473727688935554,61.28662700255209,0.0029557490910052,0.0019029549479503,3.8304141876594815,5832.779999314681,10.069882073535181,0.2375422408542564,0.7624577591457435
1.859258191996884,0.0780045914307682,0.0196966081167461,185170043557.9048,7747.085521932987,0.032014466152099,0.9398943148562994,11.226689408273154,0.65,2.0,0.002,4,12.631574275646596,50.52629710258638,113.68416848081938,202.10518841034556,8.953513843803784e-05,4.7352693053216565e-05,12.631574275646573,69700.2548492182,11.065210216325692,0.8887799068654484,0.11122009313455161
2.069603826360804,0.0269987548846511,0.0093124443319499,205647593208.89655,7890.046275529191,0.016855503208521,3.359017343545817,3.243551244474244,0.65,2.0,0.002,4,5.033157800748387,20.132631202993547,45.29842020673549,80.53052481197419,0.0050244172840376,0.0025167595773958,5.033157800748335,2052.9814685224114,2.0527884667910326,0.644436628629444,0.35556337137055605
2.234997863637001,0.0419409922032202,0.019514541097694,196616367245.94104,7654.475055016683,0.0425299982417781,8.22658024508685,13.024986310890885,0.65,2.0,0.002,4,8.978121947654026,35.912487790616105,80.80309752888624,143.64995116246442,0.0008522994766662,0.0003281641785277,8.97812194765402,22278.7237722513,7.000991849793485,1.450747315177013,0.45074731517701294
2.492677846965782,0.0478460518515093,0.0052593953662217,187370799946.67288,7835.506679848087,0.0362397676859596,0.4309402958478534,0.521783728240714,0.65,2.0,0.002,4,1.8769390857044643,7.507756342817858,16.892451771340184,30.031025371271436,0.002329687932381,0.0013648445767605,1.876939085704448,341.778911826174,2.4574527116988856,0.2779971562289031,0.7220028437710969
2.965784297024693,0.054493910475678,0.0114464913414943,213490673606.36212,7899.829339509689,0.0106187768870462,6.003173872294374,3.884087138128263,0.65,2.0,0.002,4,3.0676309755911886,12.270523902364754,27.608678780320695,49.08209560945902,0.0130439238572134,0.006449826310722,3.0676309755911744,2714.6484668420153,7.307143446389615,1.2661520140569538,0.26615201405695377
2.8873785812951462,0.0502981530251752,0.0194802137549203,216228137832.33612,7916.920666668625,0.03236257621411,8.818710891632767,6.638991066843867,0.65,2.0,0.002,4,5.537241543571725,22.1489661742869,49.83517389214553,88.5958646971476,0.0041721153206235,0.0019196292999879,5.5372415435716995,13555.715876991475,11.19891075565187,1.198970825925268,0.19897082592526805
2.5361137686999604,0.0500142800163669,0.0082713797825406,195870880492.6128,7892.311603135761,0.0171991372076686,6.357142789482431,1.3564389157979475,0.65,2.0,0.002,4,2.905043087863918,11.620172351455672,26.145387790775263,46.48068940582269,0.0112987651441845,0.0062634440421649,2.9050430878639095,1379.3670149868155,4.140139199345444,0.46692557554984243,0.5330744244501575
2.154870563448661,0.0759142150110102,0.019770157234269,185093173686.9476,7822.3468424900275,0.0364613874493702,7.84232259319447,17.43199958058298,0.65,2.0,0.002,4,9.391255733678006,37.565022934712026,84.52130160310206,150.2600917388481,0.0002185428003745,7.447276639199806e-05,9.391255733677975,44042.15500943866,12.64915430214343,1.8561947491292456,0.8561947491292456
1.9618396964517235,0.0720521009558414,0.0179459772448344,214307783704.6036,7760.538089988261,0.0205794254366828,2.1521574786226174,6.790566548615845,0.65,2.0,0.002,4,11.110724677486145,44.44289870994458,99.99652209737528,177.77159483977832,0.0001207884915934,5.7892573356968295e-05,11.11072467748612,47971.536329419265,9.843263671472284,0.6111722453509899,0.3888277546490101
1.930203856928192,0.0324967996661483,0.0171782225106189,216560188218.0387,7964.265616900017,0.0150770476261534,3.176328650986924,5.3325368645599776,0.65,2.0,0.002,4,10.902285779610931,43.609143118443725,98.1205720164984,174.4365724737749,0.0002916186480245,0.0001642402860569,10.902285779610919,20134.117407579844,4.290794706951739,0.4891209946571668,0.5108790053428331
1.6182995553999608,0.0747479250865028,0.017396543798457,209764378610.84937,7981.516627123145,0.034432568366378,4.999318458420757,21.86905776187388,0.65,2.0,0.002,4,15.441787005914414,61.76714802365765,138.9760830532297,247.06859209463065,0.0001195363242138,4.356078478982695e-05,15.441787005914382,79055.3581658544,8.398011370859244,1.4162258392437208,0.4162258392437208
2.8975138793733928,0.0530305006628994,0.0101655953174121,201007381049.34064,7735.726025792335,0.0254949391171576,1.648968542414282,4.814898763309771,0.65,2.0,0.002,4,2.7987653177522644,11.195061271009058,25.188887859770382,44.78024508403623,0.0018644370399966,0.0008039238475216,2.798765317752256,1868.3053492601891,6.041644311153104,1.7203653099348508,0.7203653099348508
1.1299332395654718,0.0424953968123573,0.0114475202333902,186896457475.30453,7749.204751154412,0.0201539764482671,4.988702681203844,29.054114049873792,0.65,2.0,0.002,4,19.96673580128997,79.8669432051599,179.70062221160975,319.4677728206396,0.0001874033692614,6.625840857599148e-05,19.96673580128996,33520.23952412384,2.129772591698805,1.455125882318568,0.455125882318568
1.707426055265614,0.0776381275674699,0.0148259732328631,217337693136.10315,7849.256754519954,0.0160913662548491,3.968291425488658,21.18735141420605,0.65,2.0,0.002,4,12.134500827892436,48.53800331156974,109.2105074510319,194.15201324627893,0.000108693530115,3.7616847677520056e-05,12.134500827892417,44837.59157137442,7.713273102983586,1.7460422735729442,0.7460422735729442
2.967440912056998,0.0274712269404103,0.0123515991694495,190320919603.6345,7899.872867837451,0.0065508497356015,5.491293186756445,5.440789548032094,0.65,2.0,0.002,4,3.121918032257729,12.487672129030916,28.09726229031956,49.95068851612366,0.0079131396766871,0.0039061147280585,3.1219180322577067,1530.2985334152577,3.977163388281196,1.742771428273992,0.7427714282739919
2.8005561992308188,0.0635420582433521,0.0060293128566328,207673882451.4261,7852.651416868527,0.0390807244732963,8.299158739644424,2.676455949131304,0.65,2.0,0.002,4,1.7926325203906024,7.17053008156241,16.133692683515424,28.68212032624964,0.0422270943265703,0.0207142929757576,1.792632520390577,534.4437369607555,4.212692056498685,1.4930310137117007,0.49303101371170066
2.706689342288118,0.0379366190671343,0.0138548037632472,195877602709.91336,7709.930020302027,0.0448950902977341,1.9571774512009643,1.5243238563172852,0.65,2.0,0.002,4,4.3223504815875,17.28940192635,38.9011543342875,69.1576077054,0.0010867965575483,0.0006014628219089,4.322350481587492,4044.990919075495,5.484257729343991,0.35266086422437426,0.6473391357756257
2.36889553107505,0.051653881153884,0.0081732066245462,202247881079.0605,7981.893245701402,0.0474879889655502,2.9867811139941787,3.875235179246255,0.65,2.0,0.002,4,3.324443433569861,13.297773734279444,29.91999090212875,53.191094937117775,0.0092478040759691,0.0048497663197825,3.3244434335698503,1741.4655892870783,3.991326589285229,1.165679385642292,0.165679385642292
1.289575255521772,0.0551230110646739,0.0068970163958783,208176741314.47385,7714.218200659146,0.0188913374426025,6.439814619639048,18.4651321109918,0.65,2.0,0.002,4,9.769386090258132,39.07754436103253,87.9244748123232,156.31017744413012,0.0006583817017408,0.0002412976598807,9.769386090258076,7125.200491857401,1.8910491017895525,1.8901015826782632,0.8901015826782632
1.475295570657713,0.0610341783742526,0.019068473843151,184682372366.04495,7909.556399587495,0.0199295658853146,6.8292124221502,7.178364048703648,0.65,2.0,0.002,4,19.19657593600956,76.78630374403824,172.769183424086,307.14521497615294,8.927219164984719e-05,4.79727871991356e-05,19.19657593600949,98786.47461368784,6.790319479904879,0.373939814716554,0.626060185283446
1.9544012665658488,0.049658872012077,0.0111104358179445,202726694051.65457,7820.865081321771,0.0426475868464711,1.175705322296398,4.064862218407425,0.65,2.0,0.002,4,6.715230899749075,26.8609235989963,60.43707809774168,107.4436943959852,0.0003907551657085,0.0001962800593142,6.715230899749029,7506.683687956107,4.2166395605359615,0.605319798989986,0.394680201010014
1.4883147737086313,0.0650708082796211,0.0066429689010941,214083584392.21332,7672.229835042098,0.0227380760660716,9.65964131259034,8.928379253817235,0.65,2.0,0.002,4,7.183444972835783,28.733779891343133,64.65100475552205,114.93511956537252,0.0056917935929763,0.0024479029513299,7.183444972835691,5027.59282209347,2.467941279677191,1.2429105098709659,0.24291050987096585
1.4417576696990804,0.0503824441691937,0.0183318164954755,211695825874.0021,7799.531569770728,0.0179821671413876,1.880876000555025,37.10716426952302,0.65,2.0,0.002,4,20.83397322737191,83.33589290948764,187.5057590463472,333.34357163795056,2.061042946139689e-05,6.509097564065469e-06,20.83397322737183,88985.5458379074,5.192966590919234,1.7810891789364187,0.7810891789364187
1.6880743365183075,0.0511535662572977,0.0093870155720984,211964297937.5976,7799.311663484132,0.0466628980494852,6.264644309124833,8.76654368127682,0.65,2.0,0.002,4,7.787120198765861,31.148480795063445,70.08408178889275,124.59392318025378,0.003852290249873,0.0020311752313443,7.787120198765813,7567.1927332640025,3.160976753939374,1.125774799606437,0.1257747996064369
1.2840869172238638,0.0313391392636189,0.0150176127930512,211304040510.6052,7932.885796793968,0.0154017372354013,8.832922841065594,27.64926566508064,0.65,2.0,0.002,4,21.314719108512723,85.25887643405089,191.83247197661453,341.0355057362036,0.0004554936883331,0.0001698298839076,21.314719108512705,42993.47597489524,2.397085884480842,1.2971911815642005,0.29719118156420055
1.0589636376903564,0.0454974032712663,0.0053855774173356,217022404164.271,7953.181586879798,0.0145237201853405,0.7514632452171043,7.407274366498877,0.65,2.0,0.002,4,11.375782180550566,45.50312872220226,102.3820396249551,182.01251488880905,0.0002279275067343,0.0001103200195544,11.375782180550415,5271.486591738397,1.0318363753386441,0.6511441805877192,0.34885581941228083
1.8641808471589785,0.028600533326198,0.0193077483492521,185799301327.8857,7808.754861540253,0.0138640921393544,0.8559818543788315,6.932897529188783,0.65,2.0,0.002,4,12.288983016522996,49.15593206609198,110.60084714870698,196.6237282643679,8.191175804212664e-05,4.068004186469081e-05,12.288983016522936,23962.781156478264,4.019255333554981,0.5641555139157794,0.43584448608422055
1.3190839596578563,0.0619021220446528,0.0132433130283695,207055714804.3669,7641.889678959656,0.0471116802657966,4.233124756881645,28.67982524191364,0.65,2.0,0.002,4,17.96487703465596,71.85950813862384,161.68389331190366,287.4380325544953,8.728318244464061e-05,2.896298447672548e-05,17.96487703465584,52644.57494600709,4.131858012727943,1.5964387168689058,0.5964387168689058
1.5339877246577194,0.0596003518281184,0.0050726532636033,195098651894.36685,7943.185475172429,0.0311241286332366,2.680174594640124,8.748835980685328,0.65,2.0,0.002,4,4.844516567118256,19.378066268473024,43.6006491040643,77.5122650738921,0.0015115024197986,0.0005811831302767,4.844516567118165,1706.5979544186375,1.8419192772031319,1.8059254952429045,0.8059254952429045
1.3083512756124196,0.0725757090490673,0.0069539248858107,216704913283.2447,7868.784344513683,0.0287673307215738,2.8561667471417658,8.18844227798422,0.65,2.0,0.002,4,9.666985840134345,38.66794336053738,87.00287256120912,154.67177344214952,0.0011314114077709,0.0005690482959839,9.666985840134322,9584.405812761075,2.597905158335481,0.8470522677284116,0.15294773227158842
1.8556276187258836,0.0367895551036872,0.0152874567143573,213637778691.9512,7907.406797039591,0.0332488443105896,5.429613513396832,2.6783204945108543,0.65,2.0,0.002,4,10.464170919957477,41.8566836798299,94.17753827961728,167.4267347193196,0.0003993152538636,0.0002447402377354,10.464170919957438,17837.092985736403,4.126241950815961,0.25595152401445564,0.7440484759855444
1.556738418024701,0.0282856872932243,0.0160331765248663,197817966690.26007,7977.454015458028,0.0348946062011556,5.36075328281904,20.64458146188404,0.65,2.0,0.002,4,14.938887392889326,59.7555495715573,134.44998653600393,239.0221982862292,0.0004265763985709,0.0001578588197534,14.93888739288925,24810.328299008605,2.8160234504408495,1.3819356769307092,0.3819356769307092
