L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
2.7886746827255697,0.06555494924650455,0.009794599349184665,181523580416.72614,7970.134383697551,0.04964055132464012,1.3575055469928297,3.9087332948559457,0.65,2.0,0.002,4,2.7255485624074365,10.902194249629746,24.529937061666928,43.608776998518984,0.0018966738621616329,0.0008504466773546926
1.494135174561438,0.07155070872181382,0.009459942891597982,188407702790.04095,7723.699890534463,0.014141730882532864,3.244786685971554,3.3147807347287324,0.65,2.0,0.002,4,9.490183734364889,37.960734937459556,85.411653609284,151.84293974983822,0.00029863158301539214,0.00016097562260959037
1.3579657894373574,0.0766469210320027,0.014174167180914181,191416766449.40576,7834.581897907051,0.015939163332921526,4.99322526123987,13.822260265453508,0.65,2.0,0.002,4,17.22785556312772,68.91142225251087,155.05070006814947,275.6456890100435,0.00025575101420113574,0.00011722061530728545
2.254260436696451,0.06644089730237603,0.009791595079517046,192352672080.7033,7958.727723542628,0.009473267616081103,1.6578209082711528,4.036453712491254,0.65,2.0,0.002,4,4.295382165089893,17.18152866035957,38.65843948580903,68.72611464143829,0.006675483963698588,0.0035571777846077684
2.8605864663791865,0.05617898751142421,0.012024058859105714,212460921455.0739,7918.868420878564,0.009379536788793112,3.1399283631793415,3.5390607999258097,0.65,2.0,0.002,4,3.451263791958389,13.805055167833556,31.061374127625506,55.220220671334225,0.023939855541399404,0.01051584371582484
2.3868844361957526,0.025103568780246506,0.01060890613777131,209775092048.25165,7888.655023936452,0.029507150475735766,7.79898032069334,1.7145298105772369,0.65,2.0,0.002,4,4.354241910427777,17.416967641711107,39.188177193849995,69.66787056684443,0.00875874343862169,0.004839333689865331
2.636997807753749,0.03353914357470292,0.010281241919513882,183003575225.32764,7768.299117928597,0.0350914949183719,8.397853637683022,3.9655184905354495,0.65,2.0,0.002,4,3.254034192962249,13.016136771848997,29.28630773666024,52.06454708739599,0.030148955022912823,0.014574054021721912
2.6167438290740472,0.03378204720515988,0.008859989781216502,190497224266.83826,7977.197055031989,0.01604352063325633,5.145191609591362,2.3792114248886724,0.65,2.0,0.002,4,2.8672081569439953,11.468832627775981,25.80487341249596,45.875330511103925,0.039020474924222684,0.020289711541714904
2.4445176315661237,0.02739816815104946,0.017489000564475214,192222888626.32196,7767.565718217945,0.025824212807912826,3.3799742368892276,2.608998023816684,0.65,2.0,0.002,4,6.601885368000101,26.407541472000403,59.41696831200091,105.63016588800161,0.0009372569400404335,0.0005083971963461877
1.0576302924224545,0.060069645537975114,0.016073864506450538,191717669237.2703,7813.403289369967,0.0313720324592004,1.6923899564775808,32.0224291710151,0.65,2.0,0.002,4,32.27696894061152,129.10787576244607,290.4927204655037,516.4315030497843,9.638468739685797e-05,6.432046262974265e-05
1.2212589351244065,0.05720895719769778,0.008624583631086286,202768482017.22708,7836.07815310645,0.04322458998904006,0.14693978982755182,23.156276001536476,0.65,2.0,0.002,4,13.338369037939998,53.35347615175999,120.04532134145997,213.41390460703997,7.3309797878819886e-06,2.3657037201524066e-06
2.402469229843497,0.0573187970800005,0.011403925605129983,212647108695.71866,7971.993387792481,0.03675689067471073,4.247617403933887,9.218510824675791,0.65,2.0,0.002,4,4.627157022453533,18.50862808981413,41.6444132020818,74.03451235925652,0.0009056026285516156,0.0003597160986730193
2.5471203844681396,0.0693899938233464,0.00624281334445457,204263623927.523,7959.38102648271,0.01521765820536479,3.5388548150813897,2.0130493169407395,0.65,2.0,0.002,4,2.2103778995568875,8.84151159822755,19.89340109601199,35.3660463929102,0.05200344967432219,0.02577455860521522
2.4452712175692715,0.04915613417481482,0.014942246259927558,190524396463.26022,7816.6805619290135,0.0260598088508325,3.0917432992076628,1.7463635786481593,0.65,2.0,0.002,4,5.594421532945035,22.37768613178014,50.349793796505324,89.51074452712056,0.0006961021587851814,0.00039233260123579673
2.5660256709136853,0.0696873673002512,0.012144268146255216,200351725550.93924,7887.202342835112,0.01685040614310319,8.55944839001869,1.0007466935773521,0.65,2.0,0.002,4,4.215156081455362,16.860624325821448,37.93640473309826,67.44249730328579,0.0025515377520716077,0.0015711399095650431
1.7401767414267622,0.028759473425534594,0.008847801513916951,195971859323.65878,7959.664356865707,0.026528428903820112,6.181600319747642,1.7080609709109267,0.65,2.0,0.002,4,6.573964962346345,26.29585984938538,59.165684661117105,105.18343939754152,0.002569279579067116,0.001564245597971662
1.7209785838366503,0.061931170567030486,0.017679064867946133,219714411073.19836,7770.97284058104,0.02539419562542981,7.683999357108025,11.200184833348201,0.65,2.0,0.002,4,14.392266346174571,57.569065384698284,129.53039711557113,230.27626153879314,0.00048708247100112835,0.0002303932547960207
1.199846089270281,0.05988869282445028,0.019485283342257517,206166142949.33005,7959.601581502113,0.0495963713590609,6.454250016820394,50.22896009684406,0.65,2.0,0.002,4,31.235460059797408,124.94184023918963,281.1191405381767,499.7673609567585,2.899186047524578e-05,9.380888056549523e-06
1.1459226823202715,0.024390841434857573,0.011767826683002986,189804011293.4013,7985.077540868999,0.04599436277740119,4.106958161845544,19.964869733660166,0.65,2.0,0.002,4,19.811985889730504,79.24794355892202,178.30787300757456,316.99177423568807,0.0013958715800595836,0.0009227808952708458
1.3157068310711082,0.039509603922091616,0.008897729155920187,180869196645.4251,7720.350515278004,0.026007503386569628,8.3144099436379,5.921007045429919,0.65,2.0,0.002,4,11.281165547080148,45.12466218832059,101.53048992372135,180.49864875328237,0.001257766000964023,0.0006882873360264781
2.5984648181590337,0.06642043934570376,0.006671880414524126,199145559793.5883,7794.503789200404,0.040435620513696396,5.902464372649932,3.7952484119537067,0.65,2.0,0.002,4,2.2648263174945282,9.059305269978113,20.383436857450754,36.23722107991245,0.012623498194909443,0.005375392561643469
2.837591233363127,0.03434090186250594,0.014005143252205747,185740771817.94028,7898.911484568846,0.010738600550129946,9.999826635578167,1.400114784843637,0.65,2.0,0.002,4,3.8246098684966388,15.298439473986555,34.421488816469754,61.19375789594622,0.007996270988108326,0.004450491172280774
2.1316509265349675,0.044719275933648314,0.01123838494204107,192317867577.70596,7748.499013568795,0.013283356837249044,2.778779973128529,6.571174934389217,0.65,2.0,0.002,4,5.587300242827898,22.349200971311593,50.28570218545109,89.39680388524637,0.003302980532941336,0.001543082515159713
2.025742281762999,0.07973390084508722,0.011783078636700643,185200393595.83978,7883.873521728433,0.021314374701708532,2.5605355749425915,8.40087207617215,0.65,2.0,0.002,4,6.310601738081654,25.242406952326615,56.79541564273488,100.96962780930646,0.0006653528786564582,0.0002780296889283337
1.2026030096476485,0.027101372381895722,0.016447976306870633,214533273579.93472,7782.806696374821,0.007680690015671567,0.7603897995619177,34.58841688128519,0.65,2.0,0.002,4,27.075492235246585,108.30196894098634,243.67943011721925,433.20787576394537,2.9242487832969762e-05,1.0995111741585213e-05
2.18080672746792,0.044971199133099396,0.006584776176159923,212457491753.85944,7696.698144456142,0.04609358859107605,7.780796058113796,1.1402488155023371,0.65,2.0,0.002,4,3.2985244890639427,13.19409795625577,29.686720401575485,52.77639182502308,0.013058157666762668,0.0073458263877384505
2.540954761929115,0.05380414038564511,0.01353996771098364,214330359269.17743,7769.875966922336,0.04527701238458768,3.78493095564549,3.9529565669632896,0.65,2.0,0.002,4,4.994451721049733,19.97780688419893,44.9500654894476,79.91122753679572,0.0028490598752111337,0.0014920264151900332
1.501729614914461,0.07172953485282889,0.010758348623392078,187984601510.172,7787.178874604094,0.016483908844175246,2.4346327361287208,13.092655960320378,0.65,2.0,0.002,4,10.6282665918256,42.5130663673024,95.6543993264304,170.0522654692096,0.00039193937320623464,0.00016243568681423054
1.253604521834509,0.029753804801716986,0.013160717163098048,184095182019.31525,7985.735202080034,0.033711053230194216,0.7551229636316998,18.20125630995331,0.65,2.0,0.002,4,18.23272024813093,72.93088099252373,164.09448223317838,291.7235239700949,0.0003095678159884512,0.00019640325811354188
2.8884244734887483,0.03268392388798831,0.013602281473520144,217162290154.24118,7827.8826119550085,0.01885954022449316,8.135394523136425,1.7517200554076104,0.65,2.0,0.002,4,3.8939380121329616,15.575752048531847,35.04544210919666,62.303008194127386,0.007338761543241178,0.004080583226984783
1.0840200826087345,0.057063549464673194,0.015660187143468146,218876670432.95868,7658.305280095934,0.016080944841926046,9.331187992535499,43.13294631185765,0.65,2.0,0.002,4,32.30613065669728,129.2245226267891,290.7551759102755,516.8980905071564,0.00010121877643903392,3.611813722681259e-05
2.058294473674926,0.06285396346100404,0.01028806853003739,197599522326.3914,7887.352767829083,0.01523544416389102,5.310809148819914,3.18656271979903,0.65,2.0,0.002,4,5.511570906051893,22.04628362420757,49.604138154467044,88.18513449683029,0.002221838578038562,0.00112684009132862
2.402810971304612,0.04369875215097581,0.0054819771164663425,200880477796.31046,7657.744059036401,0.007522174019205201,3.5131203695651387,0.9794893275591042,0.65,2.0,0.002,4,2.2051884167516875,8.82075366700675,19.84669575076519,35.283014668027,0.01943252759312595,0.01082356946257449
1.2477812185767156,0.07404090198573458,0.017811331199483166,182148614605.80902,7929.4697959298255,0.009374568700322277,0.7265079706801665,38.92132152526116,0.65,2.0,0.002,4,24.862202887423017,99.44881154969207,223.7598259868072,397.79524619876827,5.405537535094972e-06,1.8745684256009247e-06
1.0456231446276527,0.032347720493901326,0.017414324670280153,186128527504.68802,7714.111713979341,0.03330809105630791,1.9240038196076699,26.452115325593187,0.65,2.0,0.002,4,35.4771745373031,141.9086981492124,319.29457083572794,567.6347925968496,3.324812645295559e-05,1.6130369669074312e-05
1.3720569223916064,0.05728461755458525,0.011751068406001545,204441659948.98584,7830.270871055512,0.00618259887095689,3.504366514159015,14.810783219695518,0.65,2.0,0.002,4,14.463008992698507,57.85203597079403,130.16708093428656,231.4081438831761,0.0026885473932748414,0.0015334751663483937
1.7983112599531053,0.020406895964078298,0.01933291802633931,214737661821.54877,7716.334620138411,0.049899079140478725,3.239563978109688,14.670969686987302,0.65,2.0,0.002,4,14.300312234556019,57.201248938224076,128.7028101110042,228.8049957528963,0.0013127661160752147,0.0008648225703853175
1.930028263978546,0.0440270747147167,0.012978291370191023,187489557784.61365,7995.441559407831,0.041823854091673836,7.441984864042001,7.98528099863366,0.65,2.0,0.002,4,7.650445960515977,30.60178384206391,68.8540136446438,122.40713536825564,0.006957442896115983,0.004295044506132574
2.358226733144136,0.051880925196167105,0.017097998714693075,215855201981.92487,7753.084217439052,0.036051139050377476,2.37588609700933,10.102415036872115,0.65,2.0,0.002,4,7.356096646494997,29.42438658597999,66.20486981845497,117.69754634391995,0.00041735327628400276,0.0001644314330011457
2.2103537000061566,0.044601782822618716,0.009746902136228702,216645267516.40106,7737.304687232154,0.015650415566915828,9.102083024838677,7.384710901251405,0.65,2.0,0.002,4,4.786874741605566,19.147498966422265,43.081872674450096,76.58999586568906,0.005814199375771205,0.0024832836905917923
2.9387508691247515,0.0759335416977967,0.0066661899900590914,191539064574.29294,7903.958610344457,0.04128096181291595,5.092238637567455,0.3945434041905395,0.65,2.0,0.002,4,1.723009818877588,6.892039275510352,15.507088369898293,27.568157102041408,0.014260612063782306,0.00953987712081625
1.2167505037369075,0.060070443632984374,0.011010527785233593,206850836544.70502,7752.691790806195,0.04307234826422743,0.6500060752349767,31.49340036646551,0.65,2.0,0.002,4,17.419540833800408,69.67816333520163,156.77586750420366,278.7126533408065,1.280034594042403e-05,4.047042091435092e-06
1.9890904003525052,0.03811559748199509,0.017790304486471058,214019373138.34952,7802.094356309413,0.037276560958782595,2.926456397137882,8.841339273515741,0.65,2.0,0.002,4,10.678851250252004,42.715405001008016,96.10966125226804,170.86162000403206,0.0006194467295293249,0.0003145047924087202
1.7649000808207096,0.07817889291654356,0.016862467584849453,181118072242.90488,7646.634565568038,0.014810502292015266,0.9266854717679723,12.828229500315103,0.65,2.0,0.002,4,11.946917414212137,47.78766965684855,107.52225672790924,191.1506786273942,0.00018827341898382732,9.324314516871718e-05
2.808084928980241,0.06888913310441862,0.010068863724687092,212546818687.57745,7646.938108789222,0.01214418307591273,9.924547006381179,2.9660461935861555,0.65,2.0,0.002,4,3.052620079670417,12.210480318681668,27.473580717033755,48.84192127472667,0.08432172012490863,0.03742407280869906
2.3457784611434516,0.05163628430499838,0.005899090507113543,191601374983.83307,7727.92606297829,0.022775506292033565,9.513837762712697,1.3941588323102614,0.65,2.0,0.002,4,2.4205171069970364,9.682068427988145,21.784653962973326,38.72827371195258,0.04353290338912903,0.022618243987773515
2.134677333690916,0.04408896066339048,0.015410996438108875,214263731434.75122,7911.497485544829,0.029542067445735842,7.254673770569344,7.542121434496229,0.65,2.0,0.002,4,7.980690733638379,31.922762934553518,71.8262166027454,127.69105173821407,0.006060065330117736,0.0035896750085729636
2.2127829584794645,0.06671482062975556,0.019503700104139616,190073636038.77795,7631.557912395597,0.04893371199531201,6.066152408044906,2.082724595192841,0.65,2.0,0.002,4,9.014112365822216,36.056449463288864,81.12701129239994,144.22579785315546,0.0002486835891199735,0.00016011912108775117
1.9812532782782957,0.034841465568546996,0.006636329086255929,198061361505.43765,7659.138928350801,0.008869694568417389,9.605808287545784,4.11952871873834,0.65,2.0,0.002,4,3.8984061012328426,15.59362440493137,35.08565491109559,62.37449761972548,0.14395134202636942,0.07298371929024883
1.1834473581180134,0.06004939538880548,0.014832766075145783,206516388568.4038,7607.906578137076,0.019694607920230096,2.0583174878660495,40.0498310307063,0.65,2.0,0.002,4,25.02062696458906,100.08250785835624,225.18564268130157,400.33003143342495,2.162503975521389e-05,6.928807313272353e-06
2.502647551582604,0.06758124731609538,0.014295719018219358,192050247577.85056,7724.145036515145,0.04850437836389147,4.448200574418625,5.1857187492801025,0.65,2.0,0.002,4,5.16081271645351,20.64325086581404,46.44731444808159,82.57300346325616,0.006275625881393385,0.0034464734824249444
1.434335313245606,0.05385929633295454,0.007234607543395151,196227716483.65424,7804.170534121922,0.0064265462619722356,6.146100680649181,12.397962931578267,0.65,2.0,0.002,4,7.995758137155748,31.98303254862299,71.96182323440173,127.93213019449196,0.0015822267286538978,0.000704756766792021
1.5856642680608635,0.06542239705670672,0.01923293832264156,202970924602.711,7794.163576804021,0.03875572290156187,1.0611923849415912,17.183284355373786,0.65,2.0,0.002,4,17.70046070921904,70.80184283687616,159.30414638297134,283.20737134750465,0.00010757613084434579,7.039721943133664e-05
2.022112241002852,0.0498767432272323,0.017301232572248804,191330260488.03223,7939.965511762394,0.014039609535670267,8.803161983671517,11.056792553095214,0.65,2.0,0.002,4,9.418425462546294,37.673701850185175,84.76582916291663,150.6948074007407,0.002102809381047331,0.0009065021080576183
2.0705364240131736,0.03782160825790165,0.013224822086862913,207594410353.9693,7812.312941839007,0.03243358472719486,0.4833026727505536,9.992737790164872,0.65,2.0,0.002,4,7.210599174030748,28.842396696122993,64.89539256627674,115.36958678449197,0.0001531863827934013,6.012439547595645e-05
1.1916834001075625,0.03399647884717648,0.007169190790354512,193593517361.2409,7737.6772103431285,0.021827284850621867,4.711666426167069,11.28315594766047,0.65,2.0,0.002,4,11.450322365788274,45.8012894631531,103.05290129209446,183.2051578526124,0.010765822006098474,0.006215783995380398
