L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.170719267431969,0.0682050047610008,0.0079969174309245,208116659624.41373,7868.621959245765,0.0267146974033005,7.692426335344797,5.022512938538482,0.65,2.0,0.002,4,3.957752453313083,15.831009813252331,35.61977207981775,63.324039253009325,0.0103910590362476,0.0046517533728192,3.957752453313058,2880.502070320974,4.658125674225526,1.2690316026041768,0.2690316026041768
1.920485863799977,0.0296778535259871,0.0142056827285215,216232694341.37192,7896.10153548374,0.0144300663207258,2.460220921344781,11.000421324123916,0.65,2.0,0.002,4,9.139521379037372,36.55808551614949,82.25569241133636,146.23234206459796,0.0011101519823842,0.0004785365280657,9.139521379037376,10541.32210858794,3.1966010759093937,1.2036102185126176,0.20361021851261762
1.377115142887282,0.0631720723377037,0.0087501332628384,217257990295.14008,7931.056409753428,0.0314780507406353,0.1884884246657606,19.60765014825345,0.65,2.0,0.002,4,10.950293838005068,43.80117535202027,98.5526445420456,175.2047014080811,1.1641331551077778e-05,3.862640106778999e-06,10.950293838004967,14289.675651210055,3.0186383716350353,1.7906049315500165,0.7906049315500165
2.8811247736961265,0.0784605431226191,0.0120121015990668,209025663305.7257,7939.484776671925,0.0102517241078522,0.9377270923568256,4.850859592668062,0.65,2.0,0.002,4,3.3668809641016355,13.467523856406542,30.30192867691472,53.87009542562617,0.0006825388421948,0.0003237964035247,3.366880964101609,4824.029550640535,10.779402741264986,1.4407576758397296,0.4407576758397296
1.314223140843689,0.0574896386711005,0.0080092272573414,183405286083.6418,7706.56829153107,0.0355280030696024,4.343449885267683,4.934901299381793,0.65,2.0,0.002,4,10.257866896470636,41.03146758588255,92.32080206823572,164.12587034353018,0.0005474902824623,0.0003118301658073,10.257866896470519,9686.217059812077,2.3317411727401542,0.4810845519042338,0.5189154480957662
2.0499896438567404,0.0213737714186273,0.0099461349650377,196917096920.16623,7797.707904695683,0.0155055238695706,0.4375921769845379,3.931125757560976,0.65,2.0,0.002,4,5.393100318314993,21.57240127325997,48.53790286483494,86.28960509303988,0.0008933952643306,0.0004369355499258,5.393100318314941,1951.0162076779711,1.699120356202974,0.7289176031476539,0.27108239685234614
1.6302016506578327,0.0732810460690628,0.008764490048997,205697861424.0387,7730.653485168495,0.0478155150358068,1.9772867685226625,11.59483852121776,0.65,2.0,0.002,4,7.714007093366843,30.85602837346737,69.4260638403016,123.42411349386948,0.0003167992653014,0.0001195207023838,7.714007093366779,9507.485175413773,4.0471178632121685,1.5030889109744379,0.5030889109744379
1.7352904857272398,0.0569349203695617,0.0115119058912512,215122794219.81607,7887.405290676245,0.0099724992414605,8.016071518221587,7.310654040816654,0.65,2.0,0.002,4,9.053327890599082,36.21331156239633,81.47995101539175,144.8532462495853,0.0026048244690761,0.0012290612746688,9.053327890599071,14513.713032843538,4.48541153508389,0.807510136511017,0.192489863488983
1.856168728379604,0.0307708640472807,0.0114321703561612,185460813548.93585,7735.189223090338,0.0139519227568011,8.179408540552773,11.145662435525407,0.65,2.0,0.002,4,7.367389780574797,29.469559122299188,66.30650802517317,117.87823648919677,0.0028540427967009,0.0011801883358353,7.367389780574787,5411.451973129774,2.5253802345185234,1.5128373504701211,0.5128373504701211
2.898081127504732,0.0592422227045049,0.0075631440018034,212700903165.37332,7929.477504813144,0.0303749952145899,1.0007414749161547,1.9485943320197288,0.65,2.0,0.002,4,2.1148176545294683,8.459270618117873,19.03335889076521,33.837082472471494,0.0139180859510559,0.0068677436905629,2.1148176545294417,909.0011224781231,5.148240518199611,0.9214006360530886,0.07859936394691136
2.809507268221719,0.0453789370255345,0.0177162457998152,204686514823.25787,7604.958858637022,0.0264291157196344,2.184300736759932,2.485098422794658,0.65,2.0,0.002,4,5.280035135036078,21.120140540144316,47.52031621532471,84.48056216057725,0.0006072696854383,0.0003450832351649,5.280035135036052,9452.71166060118,8.588613295999284,0.470659448135981,0.5293405518640191
2.0308685166973235,0.0609144741700965,0.0063900154591344,216793645047.0276,7887.549587257872,0.0093538707422707,8.70299102059054,5.667006748938299,0.65,2.0,0.002,4,3.6831530943740742,14.7326123774963,33.148377849366675,58.9304495099852,0.0105389940484051,0.0050055359225243,3.683153094374033,1669.6121690800355,3.1175707807642596,1.5386291592371155,0.5386291592371155
1.0885946417754089,0.0446278981446002,0.0181284849892645,186683712883.88937,7827.837605033323,0.0285609933466292,8.09355775711596,62.76711927987419,0.65,2.0,0.002,4,33.87588828040664,135.50355312162657,304.8829945236598,542.0142124865063,3.2696867685601896e-05,9.935963226522533e-06,33.87588828040665,156166.20946364285,3.4470370267086072,1.8528553040534683,0.8528553040534683
2.914303976697437,0.0250360528756605,0.0142572733942995,196290542765.45557,7738.9312926350685,0.0327872351383989,2.867416171835101,1.014212914592011,0.65,2.0,0.002,4,3.8335861403873,15.3343445615492,34.5022752634857,61.3373782461968,0.0025833859704202,0.0015468488369105,3.8335861403872977,2335.3843801246626,4.025206653780379,0.26455983443469655,0.7354401655653034
2.178897672174867,0.0758201674120016,0.0193900314198248,204122316519.294,7852.325708918368,0.0225457958796553,7.264020634715954,6.06459115577322,0.65,2.0,0.002,4,9.44235204424744,37.76940817698976,84.98116839822694,151.07763270795903,0.000519987468269,0.0002519766447756,9.4423520442474,44267.85820473267,12.576749087340552,0.6422754762112448,0.3577245237887552
1.6614197053911968,0.0397240461503005,0.0139898593212659,205081293730.15155,7839.424842225929,0.0080824157163533,9.69842107616619,17.457549224036637,0.65,2.0,0.002,4,11.754517608603914,47.018070434415655,105.79065847743524,188.07228173766265,0.0008869069779472,0.0003676894176818,11.754517608603914,19741.02715607409,3.61909836731661,1.4851778529182937,0.48517785291829374
2.163474432013854,0.069043333346274,0.0109075709956862,217993142892.1125,7906.587410168237,0.0411926938501313,1.2116847466484757,10.51659147922012,0.65,2.0,0.002,4,5.548564595955465,22.19425838382186,49.9370813635992,88.77703353528744,0.0001764576204628,6.592873479510781e-05,5.548564595955427,7828.556251288683,6.441108975526262,1.8953715501277733,0.8953715501277733
1.9159220203323617,0.0227348392200526,0.01145339789519,205642574524.6081,7818.420898430173,0.0083877694825229,6.713754258298813,5.485291460645361,0.65,2.0,0.002,4,7.25612803871853,29.02451215487412,65.30515234846676,116.09804861949648,0.0068981563148401,0.0033825306493915,7.256128038718498,4053.8038181350225,1.9502627044204655,0.7559529588474732,0.24404704115252684
2.4346864407840063,0.0650077934196552,0.0185345161230135,190987316192.18912,7622.427780954577,0.0278362276433102,8.765870607230244,13.829654265040697,0.65,2.0,0.002,4,7.097085480729482,28.388341922917927,63.87376932656533,113.55336769167172,0.0004786755693079,0.0001824029319382,7.097085480729477,22231.708841255797,11.180289187989692,1.9486385365643375,0.9486385365643375
2.731701522080451,0.0503404051659511,0.0114069902876525,198929245109.4644,7640.448167473175,0.0148815321947982,9.623965526135796,4.803703153487124,0.65,2.0,0.002,4,3.536907784354256,14.147631137417022,31.8321700591883,56.59052454966809,0.0130264518021947,0.0059732368360437,3.536907784354242,2959.491327757597,5.9925250926400215,1.358164658614126,0.35816465861412605
2.251475576419244,0.0791436075269063,0.0195518298707042,209827650218.35495,7929.832182282938,0.0443284038304616,5.330702257706899,5.501320975138676,0.65,2.0,0.002,4,8.996664879266696,35.986659517066784,80.96998391340026,143.9466380682671,0.0003504728560597,0.0001762789031656,8.996664879266676,44139.49060513368,13.813524204936055,0.6114844833018935,0.38851551669810647
2.575999896524067,0.0702486500334014,0.0088012919082204,212579103828.64847,7672.838331045261,0.0227395749778794,4.977202211518718,5.219805617228306,0.65,2.0,0.002,4,3.165674507271542,12.662698029086169,28.49107056544388,50.65079211634468,0.0043387577924942,0.0018423480093701,3.165674507271533,2417.4002118533717,6.110212316140978,1.6488762837867406,0.6488762837867406
1.2726814430581952,0.0656684065369153,0.0167177355271633,208091753372.7093,7898.172017306084,0.0483548038926048,9.447764870155003,32.67321156895459,0.65,2.0,0.002,4,24.023231241968094,96.0929249678724,216.20908117771293,384.3716998714896,0.0001207510483104,4.599962596719129e-05,24.023231241968002,125710.86449470553,5.517600251936743,1.3600673131712309,0.36006731317123086
2.0650602583698667,0.0641339223175539,0.0194668056618966,213931021920.1717,7848.60736809198,0.0312638303675664,6.07154826141944,12.76636331119328,0.65,2.0,0.002,4,10.806848683866631,43.22739473546653,97.2616381547997,172.90957894186613,0.0006435860689696,0.0002872500999579,10.80684868386663,46648.28798472695,10.11760759792772,1.1813215567875932,0.1813215567875932
2.5843293160404306,0.0507756967267675,0.014520774750502,196243376368.6564,7651.058247695953,0.0233199743630742,2.886709225722784,7.092750736793536,0.65,2.0,0.002,4,4.992982959156771,19.971931836627085,44.93684663241095,79.88772734650834,0.0012617184959492,0.0005215180890776,4.992982959156764,7174.059116676031,7.289286945254548,1.4205437500614642,0.42054375006146416
1.0289683577561053,0.0613351029062136,0.00718279897176,207752426212.2736,7876.268573090184,0.0350664806405711,5.960401701284588,28.32553495216977,0.65,2.0,0.002,4,15.79907715681224,63.19630862724896,142.19169441131018,252.78523450899584,0.0002197083200143,6.998388027221747e-05,15.799077156812169,17592.13413380444,1.785234828266549,1.7928600937274686,0.7928600937274686
2.747865236983769,0.0258079767120417,0.0109431531218794,200039265353.75308,7832.848775964613,0.0193597435541345,7.1595314806954455,2.704841386739562,0.65,2.0,0.002,4,3.3210745520838207,13.284298208335285,29.889670968754388,53.13719283334113,0.0393984820751657,0.0195150345548927,3.3210745520838074,1323.4227525374563,3.039356269200644,0.8144476567207473,0.18555234327925274
2.3640299533747013,0.046556931736623,0.0166067009431615,192275410447.8796,7793.7087356470465,0.0495568267623405,1.8688891493646935,3.1188225636282616,0.65,2.0,0.002,4,6.692624467252697,26.77049786901079,60.23362020527428,107.08199147604316,0.0003178707237,0.0001809999680245,6.692624467252666,12594.69100186473,7.122539504059655,0.46600889963105063,0.5339911003689494
1.956103319430187,0.0459336528042191,0.0058276471482943,180874115476.1336,7846.9615336945935,0.0279427452689852,2.524418957309467,5.991325606320728,0.65,2.0,0.002,4,3.3157087127324374,13.26283485092975,29.841378414591937,53.051339403719,0.0034992460085075,0.0014627435631609,3.3157087127324187,891.6615252336023,2.054412031255202,1.8069517335204572,0.8069517335204572
1.5396806446488012,0.0433588203107579,0.0111605692422975,205361609925.92987,7720.14582093923,0.0172749715756628,3.670021206259743,15.807848669792834,0.65,2.0,0.002,4,11.010351354482989,44.04140541793195,99.09316219034687,176.1656216717278,0.0004905219965099,0.0001851003124333,11.010351354482962,13764.23424119492,2.8760071538541805,1.4357260872839022,0.43572608728390216
1.2990164315456274,0.0685585938712062,0.0182895724589571,216188877829.20056,7928.6534682445,0.0111780150429258,1.0677442189169664,28.19154459922484,0.65,2.0,0.002,4,25.66377112144285,102.65508448577138,230.97394009298563,410.62033794308553,3.95700880624713e-05,1.7147915347489737e-05,25.663771121442803,167899.8176617333,6.457278844243607,1.0984957926027485,0.09849579260274854
2.7802650150535952,0.0351616476741022,0.0099025201238586,192217671139.7096,7825.705484710013,0.0235792317004316,1.1687969214495335,5.1945788691791055,0.65,2.0,0.002,4,2.8789724153753222,11.515889661501287,25.9107517383779,46.06355864600516,0.0016843073196613,0.0007544971148849,2.878972415375295,1239.4510920310895,3.787866377657559,1.804316999161645,0.804316999161645
2.172352590541944,0.0393477991149066,0.0154591049274489,218278863385.2312,7835.00871221155,0.0348955190795414,4.427567617778027,12.239025131353491,0.65,2.0,0.002,4,7.840415283157851,31.361661132631404,70.56373754842066,125.44664453052562,0.0006855719486471,0.0002481382148533,7.840415283157833,12562.684832099163,5.176599840912291,1.5610174575375373,0.5610174575375373
1.1123347779154404,0.0349862478630886,0.0163294617727204,196490724779.57132,7824.206792900742,0.0475190879911946,0.5580905063418763,30.272958750923685,0.65,2.0,0.002,4,29.990310326399296,119.96124130559718,269.9127929375937,479.8449652223888,4.0796374414178495e-05,2.770550213115235e-05,29.99031032639917,88274.79865252196,2.4860798845063887,1.0094246582128799,0.009424658212879855
2.212598796385431,0.0763283212524223,0.0101696132976742,202280071275.258,7718.519852181394,0.0126409988197718,2.032336745204691,1.4673784960615095,0.65,2.0,0.002,4,4.822118578429969,19.28847431371988,43.39906720586973,77.15389725487951,0.0005906381760494,0.0003377761759719,4.822118578429939,6084.604573764578,6.628219032402445,0.3043016201686358,0.6956983798313642
2.1634876277836623,0.041110521121445,0.0165653138242856,199197816862.88147,7688.745632562101,0.023107404207074,4.631396728675456,9.06378104011376,0.65,2.0,0.002,4,8.168355495805603,32.67342198322241,73.51519946225042,130.69368793288965,0.0025587452868479,0.0012640142198935,8.168355495805578,14919.750518704876,5.664121535593748,1.1096212750250622,0.10962127502506225
1.9183921913841304,0.0581551559113552,0.0168561990251835,189659562424.87177,7945.780152771515,0.0176090407389498,7.780724954800864,4.076805847300284,0.65,2.0,0.002,4,10.146895979344263,40.58758391737705,91.32206381409836,162.3503356695082,0.0004434969946605,0.000237799756586,10.146895979344215,30368.12476501695,7.471225106698154,0.40177861836756157,0.5982213816324384
1.789075506258001,0.0537023761578332,0.0059120963802092,211167590974.0928,7649.150831787571,0.0415992184710422,0.2692341770489619,7.11435574320261,0.65,2.0,0.002,4,4.400686589781771,17.602746359127085,39.60617930803595,70.41098543650834,0.00023570766202,8.966957785571586e-05,4.40068658978177,1660.9154430950828,2.1724355783960014,1.6166467659209993,0.6166467659209993
1.5884883061879815,0.0239228391640712,0.0192054875619208,196662156862.35605,7798.368681579554,0.0219095039656895,9.87998577166941,28.30482022556615,0.65,2.0,0.002,4,17.331855678449855,69.32742271379942,155.98670110604868,277.3096908551977,0.0003895268352346,0.0001264490105962,17.33185567844985,33747.819057354995,2.8457441199171174,1.6331096191136596,0.6331096191136596
2.2184003198522166,0.0776012208672668,0.0180825156839139,193949597934.10925,7943.962578116334,0.0481315016342055,2.646252091153405,10.688937623187403,0.65,2.0,0.002,4,8.232544995931477,32.93017998372591,74.0929049633833,131.72071993490363,0.0002560871361537,0.0001101429114663,8.232544995931464,33082.81683049766,12.364441881126297,1.298375851995937,0.29837585199593697
2.253913021921395,0.0734033817572346,0.0107679275307393,200189098232.29297,7945.036976868366,0.0392914110991263,3.8372611997439616,1.1614424196305433,0.65,2.0,0.002,4,4.824577897504443,19.29831159001777,43.42120107753999,77.19324636007109,0.0008992916858892,0.0005756345308875,4.824577897504434,6503.238102423145,7.077033844887841,0.24073451487461983,0.7592654851253802
1.8004240423531963,0.048709606288489,0.0128736556993237,211029032560.8911,7991.002393651573,0.0249964773187204,3.488918561851299,8.074198687964818,0.65,2.0,0.002,4,9.254479761965268,37.01791904786107,83.29031785768741,148.07167619144428,0.0014211183117352,0.0007115573849512,9.254479761965266,15251.983781860621,4.51089354447969,0.8724638116503045,0.1275361883496955
1.404492876067226,0.0680464421074609,0.0078166181114231,219617843888.92004,7613.105907955924,0.0298938766630122,1.7633664607909614,9.017245895992357,0.65,2.0,0.002,4,9.650769505442597,38.60307802177038,86.85692554898336,154.41231208708152,0.0012074015802079,0.0006917753851996,9.650769505442478,10455.850302513061,2.8436473266415265,0.9343551196520806,0.06564488034791938
